timestamp,x,y,z
68752820575,10.8125,-1.8125,2.5625
68752835556,10.4375,-1.8125,1.75
68752856928,9.9375,-2.3125,2.625
68752880637,13.3125,-2.25,3.4375
68752895638,12.6875,-3.375,4.9375
68752917163,15,-0.5,4.875
68752956564,16.3125,1.3125,4.8125
68752958578,15.625,2.375,5.25
68752977740,13.8125,2.875,5.375
68752992632,12.375,3.1875,4.9375
68753016507,12.0625,3.5,4.8125
68753046026,11.9375,3.25,4.3125
68753052973,11.375,2.125,3.9375
68753091382,10.3125,0.0625,3.8125
68753097613,7.5625,-2,3.25
68753112528,6.9375,-3.375,2.6875
68753135157,5.1875,-4.9375,0.25
68753149250,4.25,-5.8125,0
68753172518,3.5,-6.25,0.5625
68753195236,3.75,-6.3125,-0.375
68753209296,5.5625,-5.25,0
68753232370,5.5625,-4.6875,1.1875
68753255060,6.8125,-2.625,1
68753269351,6.75,-0.6875,1.3125
68753292654,6.375,0,1.9375
68753315040,7.0625,1.6875,1.6875
68753329363,3.25,2.6875,1.5
68753352657,-0.9375,2.3125,2.5625
68753375118,-1.4375,3.25,3.625
68753389459,-0.875,5.4375,4.25
68753412670,-2.3125,7.0625,4.25
68753435117,-3.6875,9.125,5.375
68753449304,-8,13.1875,9
68753472523,-13.25,20.3125,16.8125
68753495198,-15.8125,29.1875,23.6875
68753517616,-13.5,40.9375,27.8125
68753532436,-17.9375,48.0625,24.8125
68753555110,-22.375,48.1875,17.3125
68753577615,-15.3125,55.3125,15.5
68753592496,2.375,64.6875,10.3125
68753615126,2.0625,51.5,14.875
68753637572,12.9375,37.4375,1.625
68753652705,0.3125,30.5625,-7.75
68753675128,-20.625,17.5,7.375
68753697618,-32.5625,21.5,14.4375
68753712648,-10.875,22.0625,24.4375
68753735083,11.5625,30.9375,12.4375
68753749477,24.125,35.6875,0.9375
68753772477,19.5625,32.25,-4.4375
68753795097,5.6875,25.3125,-2
68753809440,-7.375,15.8125,4.0625
68753832587,-9.125,11.875,8
68753855073,-0.625,10.0625,7.9375
68753869552,0.1875,5.25,6.4375
68753891928,-1.25,0.3125,4
68753915086,-2.5625,-3.5625,1.1875
68753929323,-3.9375,-6.5625,-2.125
68753951801,-8.3125,-9.375,-3.5
68753975109,-9.75,-9.5625,-3.6875
68753989426,-8.5625,-8.1875,-2.9375
68754011852,-7.9375,-7.375,-1.875
68754035081,-5.0625,-6.5625,-0.5
68754049240,-3.9375,-6.5625,1.3125
68754071973,-2.125,-6.1875,1.8125
68754094489,-1.125,-5.1875,1.75
68754109434,-0.75,-5.125,1.3125
68754131988,0.0625,-5.5625,-0.0625
68754154475,-0.1875,-5.625,0.125
68754169488,-1.6875,-5.5625,0.6875
