timestamp,roll,pitch,yaw
113889143438,-1.12027,-0.785239,-0.551803
113889145590,-1.12178,-0.786777,-0.549875
113889149991,-1.12301,-0.7881,-0.548246
113889197270,-1.12425,-0.789431,-0.546902
113889202978,-1.12561,-0.790649,-0.545457
113889257824,-1.12621,-0.7918,-0.544248
113889259690,-1.12601,-0.792649,-0.543667
113889260510,-1.12539,-0.793398,-0.543491
113889310264,-1.12434,-0.793915,-0.543482
113889312434,-1.12302,-0.794558,-0.543856
113889313083,-1.12224,-0.795198,-0.544018
113889360998,-1.1221,-0.79601,-0.543748
113889361552,-1.12261,-0.797005,-0.543335
113889368922,-1.12333,-0.797843,-0.542476
113889430901,-1.12383,-0.79861,-0.541644
113889432895,-1.12457,-0.799359,-0.540894
113889433621,-1.12584,-0.800202,-0.540105
113889475200,-1.12712,-0.800945,-0.539136
113889477310,-1.12835,-0.802074,-0.538587
113889535928,-1.12992,-0.803259,-0.538086
113889538028,-1.13132,-0.804606,-0.537217
113889542829,-1.13295,-0.806125,-0.536495
113889589030,-1.13418,-0.807346,-0.535824
113889594641,-1.13517,-0.808284,-0.535345
113889640936,-1.13786,-0.810328,-0.533284
113889647497,-1.13933,-0.811273,-0.531844
113889650659,-1.14016,-0.812357,-0.530858
113889701753,-1.1413,-0.813336,-0.529251
113889708230,-1.14182,-0.814176,-0.528149
113889710906,-1.14254,-0.814643,-0.526764
113889754410,-1.14287,-0.815522,-0.525342
113889760760,-1.14324,-0.816849,-0.524172
113889804604,-1.14362,-0.818491,-0.523012
113889813490,-1.14353,-0.820466,-0.521561
113889819400,-1.14263,-0.822673,-0.520613
113889865193,-1.14146,-0.824689,-0.519752
113889869812,-1.14165,-0.826962,-0.518103
113889873792,-1.14194,-0.829057,-0.515856
113889918294,-1.142,-0.831009,-0.514053
113889918968,-1.14226,-0.833089,-0.512035
113889926700,-1.14317,-0.834813,-0.509713
113889979054,-1.1435,-0.836431,-0.507678
113889985930,-1.1432,-0.837328,-0.506339
113890029914,-1.14319,-0.837747,-0.5052
113890037056,-1.143,-0.838027,-0.503978
113890039414,-1.14333,-0.838582,-0.502635
113890090980,-1.1436,-0.838783,-0.501218
113890096130,-1.14298,-0.838958,-0.500129
113890143210,-1.14177,-0.839711,-0.499047
113890150173,-1.14077,-0.839974,-0.498825
113890152629,-1.14042,-0.840191,-0.49831
113890202494,-1.14019,-0.839949,-0.497252
113890204976,-1.13985,-0.839154,-0.496592
113890256560,-1.13687,-0.83664,-0.497294
113890262773,-1.13166,-0.833221,-0.498553
113890307645,-1.11865,-0.826869,-0.497624
113890309921,-1.10908,-0.823754,-0.497279
113890315980,-1.09667,-0.820109,-0.495984
113890359997,-1.0771,-0.81733,-0.496977
113890362435,-1.05479,-0.814475,-0.500917
113890367831,-1.02764,-0.807442,-0.511158
113890405532,-1.01416,-0.791535,-0.519901
113890411941,-0.999108,-0.755494,-0.527502
113890424970,-0.970352,-0.701354,-0.53866
113890459129,-0.932137,-0.643197,-0.556173
113890463840,-0.898998,-0.586768,-0.574714
113890484880,-0.859959,-0.538218,-0.593572
113890508410,-0.837671,-0.506872,-0.616505
113890523807,-0.837129,-0.492598,-0.625722
