timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68578926978,-1,0,-1,2,-5,-5,-2,-1
68578926978,1,-1,0,-1,-2,-2,-1,-3
68578927877,-1,0,0,-2,0,-1,-1,-2
68578927877,0,0,-1,-3,-2,-1,-2,1
68578928539,-1,-1,-1,-1,1,2,1,-1
68578928539,-2,-2,-1,-2,-2,-3,-2,-3
68578929543,0,-1,-1,0,-3,-2,-1,0
68578929543,0,0,-1,-1,-2,-3,-1,-3
68578940106,-1,-1,-1,-3,-1,-1,0,-1
68578940106,-3,1,-1,1,-1,-2,-1,0
68578949544,-1,-1,-1,-2,5,4,1,-1
68578949544,-2,-1,-2,3,0,1,0,1
68578954970,-1,-1,-2,-6,-2,-3,-1,-7
68578954970,-1,0,-1,4,3,0,-2,-2
68578970806,-2,-2,-1,-3,-9,-7,-2,-2
68578970806,0,-2,-3,-10,5,-2,-2,1
68578978814,-2,-1,0,0,-7,-2,-3,1
68578978814,-1,-2,-3,2,7,2,1,0
68578985107,0,-2,0,-1,2,-1,-3,-4
68578985107,-1,-2,0,3,-5,0,-1,0
68579000230,1,-1,-2,-5,3,1,0,-3
68579000230,-2,-1,-1,-3,-5,-2,0,-5
68579008642,-1,-1,-2,0,-2,-3,-2,-1
68579008642,-3,-1,2,-2,-2,-3,-2,-6
68579048246,1,-1,-2,0,-1,1,1,4
68579048246,0,-1,-1,1,1,1,1,-3
68579049241,-1,-1,-2,-2,1,1,0,-1
68579049241,-2,-2,0,0,-5,-5,-5,-2
68579049836,1,0,-1,0,1,-2,-2,-3
68579049836,-4,-1,-1,-1,-2,-1,-1,-6
68579053014,-2,-1,1,-3,-4,-2,-4,-1
68579053014,-1,-1,-3,0,-1,1,0,-3
68579059985,-1,0,-2,-1,-3,-1,-1,3
68579059985,1,0,-1,-5,-2,-2,-2,2
68579067406,0,0,-1,6,2,1,1,-6
68579067406,-1,0,0,2,-3,-2,-2,2
68579076217,2,-1,0,2,5,3,1,17
68579076217,0,-2,-3,-3,-7,-2,3,-31
68579090679,-3,0,1,-5,-2,-1,-4,7
68579090679,-2,0,-4,-5,-1,-1,-2,-2
68579097430,-1,-2,0,-1,-2,-1,2,0
68579097430,-1,1,1,4,4,0,-1,5
68579104857,1,-2,-3,-2,-2,-4,-2,2
68579104857,0,0,-1,-3,-7,-2,2,-4
68579120010,-2,-1,0,0,8,1,-2,-7
68579120010,-1,0,0,0,2,4,0,11
68579127462,-1,-1,-2,-2,-5,-1,1,-5
68579127462,-1,0,1,-1,-1,-3,-2,3
68579136299,-2,0,-4,-2,-4,-3,-2,-7
68579136299,1,-2,0,1,1,0,-1,6
68579150604,1,-1,-3,-3,-1,-2,-2,-1
68579150604,-1,-2,-1,0,3,5,2,0
68579157288,0,-1,1,-1,-1,-1,-3,-2
68579157288,-2,-2,-2,-3,-1,-1,-1,-1
68579164817,-1,-1,-2,-1,-1,1,0,-3
68579164817,-1,1,0,-4,4,-5,-2,0
68579179803,0,0,0,-1,-5,-3,-3,-6
68579179803,-1,-1,-1,3,4,5,1,6
68579188064,-1,-2,1,-1,-4,0,0,0
68579188064,0,1,0,2,0,-1,-2,0
68579194745,0,-1,0,-2,-4,-3,-1,-2
68579194745,-2,-2,-3,-6,-4,-5,-3,0
68579210586,-1,-2,-1,0,-3,1,0,-1
68579210586,-1,-3,0,2,0,-1,0,-4
68579217256,-3,-1,0,5,1,-1,-2,-2
68579217256,0,-1,-2,-2,-6,-5,-4,1
68579224828,1,0,3,-1,3,1,-2,-2
68579224828,0,-4,-2,1,-1,2,-1,0
68579239792,1,0,0,-4,-1,-2,-2,-3
68579239792,-2,-2,-3,-3,-3,-3,-4,-3
68579247979,0,0,-2,1,3,-2,0,3
68579247979,-3,-2,1,-2,-7,-4,-3,-3
68579254928,-1,-2,-2,0,0,2,1,-1
68579254928,-1,-1,2,-6,-6,-4,-3,-3
68579270615,-1,0,-8,-4,-9,-1,2,-1
68579270615,0,-1,1,1,12,4,1,1
68579277474,0,-1,-3,-2,0,2,2,1
68579277474,-1,-1,1,0,0,-1,0,0
68579293093,-2,-2,1,1,-1,0,-1,-2
68579293093,0,-2,-2,-3,-5,-2,-1,-2
68579299941,-2,-2,-2,-4,-4,-2,-3,-2
68579299941,0,0,-1,-1,-1,-5,-3,-1
68579307407,1,-3,-6,0,3,3,1,1
68579307407,-1,-1,5,-2,-8,-1,-3,-1
68579316181,-2,-3,-3,-6,-4,-1,-2,-2
68579316181,-1,-1,-2,0,-3,0,1,-3
68579330315,-2,0,-3,-1,-5,-6,-4,-3
68579330315,2,-1,-5,-9,9,5,3,2
68579337146,0,-2,-2,7,0,-2,-1,-1
68579337146,0,0,-1,-13,3,-1,-1,1
68579352798,-1,-4,-2,13,2,-1,-2,1
68579352798,-1,-1,-3,-1,-2,0,0,-1
68579359657,-3,-2,1,-2,-3,-1,-2,-2
68579359657,-1,-2,-6,-3,-4,-3,0,-1
68579367246,-1,1,18,10,0,-2,0,-2
68579367246,-1,-2,-4,-3,2,0,-1,-1
68579376169,-1,-2,0,-1,-2,1,0,-1
68579376169,-2,0,-3,3,2,1,-2,0
68579390526,0,-1,-4,-9,-6,-6,-5,-3
68579390526,0,-1,3,5,1,3,-1,-1
68579397382,-1,1,-5,0,0,-3,0,0
68579397382,-1,-1,6,6,-5,-2,-3,-1
68579413101,-1,-1,-1,-18,-3,1,1,-1
68579413101,1,-1,-3,16,7,-3,-1,-1
68579419799,0,1,2,-3,1,3,0,-2
68579419799,0,-1,10,5,5,3,3,0
68579427442,-2,0,-30,-6,-1,-2,-2,-2
68579427442,-2,-5,0,-3,-11,-8,-5,-3
68579436350,-1,0,1,0,3,3,-1,-2
68579436350,-1,-2,5,-6,-8,-2,0,5
68579450521,0,-2,-6,8,9,1,-2,-1
68579450521,0,0,-5,2,-2,-2,-1,0
68579457444,1,1,-4,-7,-1,-2,-3,-2
68579457444,-2,0,0,-3,0,-1,-3,-3
68579473152,0,-1,-3,-6,-6,-2,-2,-2
68579473152,-3,-1,-8,-7,-9,-8,-2,-3
68579479893,-1,-1,4,6,6,5,3,-1
68579479893,2,-2,9,1,2,0,-1,3
68579487347,-3,-5,-9,-2,4,3,0,-1
68579487347,3,6,11,0,-2,-1,0,0
68579496330,-2,-7,-15,-12,-12,-8,-4,-4
68579496330,-2,-3,-1,2,2,2,1,-4
