timestamp,roll,pitch,yaw
53230068717,0.959001,0.705803,-1.52229
53230114359,0.955829,0.70488,-1.52644
53230115132,0.954519,0.704783,-1.52997
53230128736,0.955972,0.703355,-1.53074
53230152617,0.954517,0.704114,-1.53409
53230173826,0.952696,0.705191,-1.53682
53230188876,0.948686,0.706356,-1.53869
53230212513,0.944855,0.707621,-1.53961
53230258987,0.942335,0.709344,-1.5404
53230264985,0.93856,0.710759,-1.54282
53230277452,0.932506,0.712415,-1.54786
53230294567,0.927123,0.712451,-1.55231
53230309617,0.924877,0.711676,-1.55535
53230341384,0.923897,0.709232,-1.55636
53230355355,0.922059,0.706322,-1.55507
53230393668,0.914959,0.703875,-1.55468
53230395479,0.907347,0.701729,-1.5542
53230414265,0.900463,0.69946,-1.55386
53230428539,0.892056,0.695722,-1.55476
53230451601,0.881464,0.690464,-1.55563
53230490536,0.870638,0.683693,-1.55618
53230492930,0.859279,0.675925,-1.5568
53230513104,0.846553,0.668336,-1.55891
53230534326,0.835296,0.662381,-1.56305
53230549902,0.825181,0.656364,-1.56753
53230579336,0.820077,0.646692,-1.56668
53230602322,0.822807,0.628369,-1.55964
53230616658,0.804351,0.615509,-1.5652
53230631156,0.792506,0.612959,-1.57383
53230654349,0.821248,0.602634,-1.56872
53230668655,0.837194,0.584795,-1.56441
53230691138,0.834092,0.561224,-1.55877
53230714981,0.812845,0.544623,-1.55948
53230728540,0.798016,0.53662,-1.5639
53230751146,0.792545,0.537024,-1.56931
53230774214,0.793738,0.539756,-1.573
53230788536,0.804592,0.542441,-1.57238
53230811149,0.818253,0.544037,-1.56957
53230834278,0.832494,0.546134,-1.56751
53230848693,0.842571,0.551378,-1.56548
53230872444,0.848519,0.555664,-1.5624
53230895569,0.853071,0.559029,-1.55876
53230918137,0.854644,0.560461,-1.5554
53230940589,0.852997,0.560677,-1.5537
53230947465,0.84932,0.560814,-1.55279
53230969915,0.846055,0.56095,-1.55286
53230999137,0.845504,0.561456,-1.55355
53231007463,0.847359,0.562097,-1.55265
53231029857,0.850351,0.563083,-1.55209
53231051091,0.850939,0.563996,-1.55268
53231068098,0.853643,0.565251,-1.55226
53231089866,0.857342,0.566556,-1.55109
53231110946,0.85959,0.567687,-1.5497
53231127493,0.859078,0.568476,-1.54854
53231149854,0.859016,0.569,-1.5473
53231172440,0.858621,0.570213,-1.54678
53231195631,0.858774,0.570314,-1.54678
53231233139,0.858593,0.570455,-1.54649
53231235635,0.858703,0.570569,-1.54649
53231247427,0.860076,0.57082,-1.54668
