timestamp,x,y,z
113915917705,2.5625,0.5625,2.5
113915934250,1.5,1,2.4375
113915956167,0.1875,1,2
113915977453,-0.625,1.25,1.625
113916008117,-2.0625,0.875,0.875
113916031250,-2.8125,-0.375,0.4375
113916045669,-2.5,0.125,-0.25
113916060704,-2.9375,0.5,-0.5625
113916100164,-2.8125,0.625,-0.8125
113916101696,-2.1875,1.1875,-1
113916120958,-1.4375,1.0625,-0.5
113916144627,-1,0.9375,0.0625
113916162293,-1.3125,1.1875,0.6875
113916176555,-2.375,0.75,0.875
113916199186,-1.9375,0.4375,0.625
113916257506,-1.625,0.5625,0.125
113916258228,-1.875,0.375,0
113916266106,-1.75,-0.0625,-0.4375
113916287007,-1.75,-0.4375,-0.75
113916310134,-1.5625,-1.5625,-0.6875
113916314850,-0.625,-2.25,-0.6875
113916331950,-0.5625,-2.5,-0.4375
113916361981,-0.9375,-2.3125,-0.25
113916374988,-0.4375,-1.625,-0.3125
113916392875,0.3125,-0.875,-0.375
113916421890,0.5625,-0.8125,-0.375
113916434752,0.8125,-0.9375,-0.625
113916457984,0.5,-1.5625,-0.5625
113916473701,0.125,-2.875,-0.625
113916494917,0.875,-3.625,-0.9375
113916511372,0.4375,-3.1875,-0.375
113916535937,-1,-2.375,-0.1875
113916564495,-1.5625,-1.9375,0.125
113916587022,0.5,-1.75,0.4375
113916600685,2.25,-2.5,1
113916616281,2.75,-4.1875,1.375
113916640058,3.375,-4,1.125
113916668758,4.3125,-2.75,1.5625
113916674990,5,-0.875,2
113916699412,6.125,-2.125,3.25
113916713823,6.6875,0.0625,2.4375
113916734904,0.8125,4.8125,2.375
113916752940,2.4375,8.25,0.5625
113916774465,2.8125,7.25,0.25
113916804469,4.875,5,0.6875
113916811463,8.1875,1.9375,0.875
113916834953,10.9375,-1.4375,1.4375
113916856878,11.75,-2.6875,2.625
113916879470,20.8125,2.75,5.25
113916893888,38.0625,11.4375,7.8125
113916916502,60.5,18.875,23.1875
113916938163,78,33.25,43.625
113916953841,74.4375,67.75,72.75
113916976300,78.0625,91.6875,74.6875
113916998234,63.5,111.062,90.9375
113917013789,74.5,117.625,108.25
113917036403,104.188,112.25,105.438
113917058156,88.625,94.6875,82.1875
113917073752,46.375,74.25,44.3125
113917097058,-14.8125,40.1875,3.1875
113917117604,-40.875,9.9375,-23.75
113917133159,-56.25,-17.0625,-47.4375
113917155460,-58.25,-36.1875,-55.0625
113917178039,-39.6875,-45,-54.9375
113917193170,-43.625,-47.5,-58
