timestamp,x,y,z
51602815403,-3.9375,-0.625,-1.8125
51602823055,-5.75,-0.5,-2
51602846621,-7.25,0.6875,-2.0625
51602869389,-9.5,1.4375,-2.0625
51602884285,-10.6875,1.5625,-1.8125
51602905684,-10.875,1.125,-1.8125
51602929183,-14.25,1.25,-2.25
51602974339,-16.1875,1,-2.6875
51602980675,-14.25,1.8125,-2.5
51603019351,-8.1875,1.8125,-1.625
51603042989,-1.3125,0.9375,-1.1875
51603045431,1.75,0.125,-1.0625
51603051132,-3.625,-2,-0.8125
51603070330,-4.5625,-2.9375,-0.25
51603093583,-1.3125,-2.4375,0.8125
51603123113,-0.1875,-4,1.6875
51603145501,1,-4.75,1.9375
51603152991,3,-4.875,2.6875
51603190360,-1.25,-5.8125,3.625
51603215510,-5.6875,-5.625,6.1875
51603217923,-5.4375,-6.125,9.875
51603227965,-9.375,-8.5,14.1875
51603250281,-16.125,-14.125,18.0625
51603272769,-19.8125,-20.625,20.875
51603295521,-17.75,-27.3125,24.5
51603305728,-15.5,-33,28.25
51603325463,-20.3125,-35.875,31.375
51603347869,-27.75,-39.5,34.75
51603378039,-29.1875,-43.0625,38.9375
51603395622,-17.1875,-41.125,40.125
51603407968,-18,-47.1875,42.5
51603430331,-24.75,-54.5625,50.75
51603452966,-46.125,-63.8125,50.8125
51603476832,-60.3125,-75.625,50.4375
51603483655,-43.3125,-73,52.0625
51603505460,-38.6875,-72.6875,44.4375
51603528000,-14.5625,-90.5,59.625
51603550332,-45.9375,-101,68.125
51603566256,-75.9375,-122.938,75.5
51603587854,-99.875,-131.062,63.3125
51603610384,-115,-137.438,43.625
51603632967,-106.5,-137.375,26.125
51603649940,-99,-132.938,14.0625
51603670393,-81.5,-123.625,12
51603693083,-73.375,-115.375,15.1875
51603715376,-77.25,-110.375,16.1875
51603732469,-71.125,-98.875,13.25
51603745307,-52.5,-82.8125,11.0625
51603767943,-41.25,-66.375,7.75
51603790364,-34.875,-48.625,1.625
51603821724,-30.75,-36.125,-1.75
51603828470,-32.6875,-26.6875,-4.5
51603842836,-29.75,-19.1875,-5.625
51603865479,-19.6875,-11.4375,-7.6875
51603895513,-10.625,-2.75,-9.3125
51603912663,-0.625,2.8125,-9.375
51603925320,4.5,6.5625,-7.6875
51603955339,9.9375,8.75,-5.4375
51603977819,5.4375,7.1875,-1.9375
51603995274,2.875,4.625,1
51604003207,-1.0625,1.8125,0.625
51604022714,-0.1875,2,-1.5
51604045410,2.125,2.125,-3
51604067780,2.9375,1.4375,-2.875
51604083009,0.75,-0.4375,-3.0625
51604112913,-1.0625,0.125,-3.25
51604135498,-1.9375,0.875,-1.5
51604157988,1.125,1.6875,-1.0625
51604169566,2.875,2.4375,-0.25
51604195488,-0.75,2.75,-0.1875
51604225287,0,1.875,0.5
51604250418,-0.125,0,0.625
51604252905,-0.375,-1.0625,0.125
51604270293,-3.5,-1.625,-0.5
51604292701,-3.6875,-1.25,-0.1875
51604315233,-2.25,-1.375,0.875
51604338425,-3.0625,-2.125,0.625
51604347352,-3.125,-2.0625,-0.3125
51604375232,-0.625,-1.625,0.3125
51604397759,-0.375,-1.625,0.625
51604422252,-0.5,-2.8125,1.125
51604424650,-4.0625,-2.25,0.4375
51604450218,-1.8125,0.5625,-1.5625
51604472739,2.625,1.5625,-2.5
51604502839,2.0625,0.375,-2.5
51604513841,1.0625,-1.0625,-2.3125
51604540449,-0.0625,-0.875,-1.5625
51604562935,-2.5625,-0.4375,-0.9375
51604585316,-4.0625,-0.3125,-0.875
51604596352,-0.125,-1.375,-0.75
51604607942,0.5625,-2.3125,-0.375
51604630226,0.375,-1.75,-1.25
51604652822,-0.625,-0.125,-0.875
51604675367,-1.0625,1.1875,-0.3125
51604685813,-0.0625,0.1875,-0.0625
51604712787,-1.6875,-1.875,-0.1875
