timestamp,x,y,z
113919751159,3.25,-1.6875,-0.75
113919772544,3.9375,-1.0625,-1.8125
113919787631,4.6875,-1.9375,-2.25
113919811337,1.9375,-3.625,-2.0625
113919839980,0.1875,-4.1875,-2.5625
113919855567,1.875,-3.5625,-3.1875
113919892490,2.8125,-3.5,-3.3125
113919909866,1.5625,-4.375,-3.125
113919917096,2.75,-4.1875,-3.25
113919931387,3.75,-4.0625,-2.4375
113919955052,3.4375,-4.4375,-1.375
113919968925,2.6875,-4.8125,-0.875
113919998835,1.9375,-4.4375,0.0625
113920027341,0.625,-3,1.0625
113920037621,-1.625,-1.75,1.6875
113920058126,-3.5,-0.4375,1.5625
113920072452,-3.5625,1,1.0625
113920088845,-3.0625,2.125,1
113920111456,-3.25,2,1.3125
113920133673,-3.625,1.5625,1.5
113920147996,-3.5,2,1.0625
113920170632,-2.625,2.375,1.0625
113920193074,-1.9375,2.5625,0.9375
113920208129,-2.625,2.5625,0.1875
113920230718,-1.625,2,-0.625
113920253059,-1.5,0.1875,-0.75
113920276035,-2.625,-1.625,-0.5
113920290438,-3.125,-2.4375,-0.125
113920313161,-3.625,-2.3125,0.8125
113920335481,-3.1875,-1.1875,1.1875
113920351800,-2,-0.5625,1.5625
113920373103,-2.125,1.0625,0.9375
113920388180,-2.875,2.25,-0.125
113920410684,-1.4375,0.9375,0.4375
113920432918,1.6875,-2.5,1.6875
113920449373,5.75,-0.1875,1.3125
113920470534,3.8125,2.8125,2.0625
113920501193,5.6875,4.9375,1.8125
113920507977,9.125,5.125,2.8125
113920530443,8.1875,4.5625,3.25
113920552965,10.375,2.6875,4
113920569039,16.0625,3.5625,4.3125
113920590495,21.125,5.75,7.9375
113920612943,34.125,9.6875,14.6875
113920628799,60.125,14.9375,26.25
113920658697,81,34,44.875
113920672929,71,73.8125,78.625
113920688026,96.625,111.438,96.5625
113920726363,102.438,158.062,123.062
113920733089,153.812,174.375,130.25
113920748056,139.5,141.5,115.25
113920770666,59.9375,114.375,93.1875
113920793189,7.9375,80.875,69.5625
113920808152,2.1875,39.3125,17.6875
113920830652,-22.75,4.25,-18.875
113920853003,-32.125,-20.8125,-50.8125
113920868020,-32.5625,-38.375,-67.25
113920892073,-41.75,-59.5,-60.3125
113920913174,-43,-66.75,-67.75
113920928095,-49.375,-75.8125,-75.375
