timestamp,x,y,z
113944604876,0.73877,-0.598145,0.262695
113944621340,0.729492,-0.614258,0.278809
113944642625,0.739258,-0.633301,0.279785
113944665658,0.744141,-0.633301,0.305664
113944695752,0.739258,-0.633789,0.30127
113944703666,0.741211,-0.634766,0.270996
113944725595,0.737793,-0.633789,0.284668
113944773208,0.716797,-0.635254,0.272949
113944773902,0.725586,-0.635254,0.269531
113944781165,0.725098,-0.64209,0.302246
113944808404,0.72168,-0.652344,0.302734
113944832101,0.730957,-0.658691,0.291992
113944837539,0.733887,-0.654297,0.296875
113944867499,0.730957,-0.647461,0.27832
113944890616,0.72168,-0.651855,0.262695
113944900953,0.708496,-0.64502,0.282227
113944930738,0.705078,-0.643066,0.290039
113944943074,0.708008,-0.645996,0.299316
113944958109,0.710938,-0.655762,0.324219
113944980670,0.718262,-0.652344,0.288574
113944996350,0.730469,-0.649902,0.285156
113945018241,0.71875,-0.647461,0.288574
113945041137,0.71582,-0.638184,0.270508
113945057904,0.724121,-0.643555,0.282227
113945085549,0.719727,-0.662598,0.299805
113945108593,0.728516,-0.66748,0.288086
113945114725,0.72998,-0.655762,0.289551
113945139520,0.728027,-0.644531,0.276855
113945168898,0.728516,-0.64502,0.256836
113945174860,0.724609,-0.650391,0.258789
113945201130,0.716797,-0.648438,0.27002
113945222649,0.722656,-0.642578,0.266602
113945235016,0.727051,-0.640137,0.29834
113945258217,0.734863,-0.643555,0.286133
113945281953,0.750977,-0.647461,0.269043
113945302980,0.745117,-0.625977,0.274902
113945333612,0.725098,-0.610352,0.256836
113945340430,0.728027,-0.623535,0.251953
113945362975,0.730469,-0.637207,0.269531
113945385500,0.729004,-0.643066,0.28125
113945400466,0.738281,-0.650391,0.288086
113945416270,0.739258,-0.656738,0.288086
113945445859,0.735352,-0.650879,0.263672
113945460670,0.746094,-0.644043,0.265137
113945476379,0.73291,-0.638672,0.264648
113945497551,0.730957,-0.650391,0.262695
113945528770,0.756836,-0.654297,0.281738
113945543427,0.740723,-0.670898,0.306641
113945557317,0.730469,-0.694824,0.276367
113945580481,0.734863,-0.699219,0.26416
113945594761,0.739746,-0.726074,0.283691
113945617548,0.769043,-0.805176,0.249023
113945640588,0.818848,-0.835938,0.261719
113945663162,0.829102,-0.65918,0.184082
113945677478,0.888184,-0.861328,0.263672
113945700597,1.01025,-0.679199,0.657715
113945725036,0.940918,-0.826172,0.525391
113945737565,0.75,-0.700195,0.313477
113945760460,0.425781,-0.572754,0.326172
113945776238,0.418457,-0.436523,0.415527
113945805483,0.321289,-0.213379,0.53125
113945820539,0.175781,0.00390625,0.585938
113945836316,0.210449,-0.287109,0.645508
113945866957,0.17041,-0.390137,0.641113
113945879910,0.319336,-0.498535,0.684082
113945896366,0.380371,-0.643066,0.667969
