timestamp,roll,pitch,yaw
1512715575300407,-0.829284,-0.770397,-0.585637
1512715575322408,-0.830359,-0.764833,-0.584985
1512715575346408,-0.832003,-0.758661,-0.58378
1512715575361411,-0.8342,-0.75203,-0.581759
1512715575383411,-0.836741,-0.745068,-0.579385
1512715575406415,-0.839031,-0.738154,-0.577018
1512715575421414,-0.841748,-0.732135,-0.574681
1512715575443418,-0.844505,-0.726274,-0.572609
1512715575482416,-0.846189,-0.720814,-0.571075
1512715575484416,-0.847077,-0.716499,-0.569694
1512715575506419,-0.846135,-0.713252,-0.568906
1512715575525423,-0.843686,-0.711111,-0.568791
1512715575541434,-0.840912,-0.709846,-0.568695
1512715575566422,-0.837909,-0.709071,-0.568635
1512715575607426,-0.834366,-0.708187,-0.568267
1512715575617429,-0.829908,-0.707095,-0.567457
1512715575624425,-0.825649,-0.706194,-0.56574
1512715575646425,-0.822125,-0.704754,-0.562621
1512715575661427,-0.818821,-0.702208,-0.557959
1512715575682427,-0.815652,-0.698861,-0.552448
1512715575706435,-0.813178,-0.694656,-0.545409
1512715575721429,-0.810695,-0.689303,-0.537708
1512715575742434,-0.80921,-0.683285,-0.529246
1512715575765432,-0.807979,-0.676007,-0.520473
1512715575781435,-0.806918,-0.667459,-0.511774
1512715575802438,-0.805772,-0.658171,-0.503538
1512715575827437,-0.805198,-0.647281,-0.494936
1512715575841436,-0.804669,-0.635686,-0.486755
1512715575862440,-0.805082,-0.623198,-0.478818
1512715575885442,-0.806185,-0.609803,-0.471854
1512715575901438,-0.808402,-0.59565,-0.465313
1512715575922445,-0.81427,-0.580724,-0.456792
1512715575945444,-0.812874,-0.566855,-0.450857
1512715575961444,-0.807874,-0.553805,-0.447622
1512715575982446,-0.804821,-0.541805,-0.446835
1512715576013451,-0.806537,-0.528749,-0.446508
1512715576021462,-0.806145,-0.51469,-0.446683
1512715576042466,-0.813159,-0.499024,-0.442343
1512715576065515,-0.80663,-0.483284,-0.440199
1512715576081451,-0.80445,-0.471095,-0.437847
1512715576102467,-0.798264,-0.461385,-0.436736
1512715576125472,-0.803622,-0.452605,-0.433906
1512715576141469,-0.80628,-0.44382,-0.434071
1512715576162473,-0.799893,-0.43448,-0.438762
1512715576186473,-0.80726,-0.426091,-0.44219
1512715576201473,-0.806309,-0.417811,-0.448745
1512715576224476,-0.810882,-0.411758,-0.457552
1512715576245483,-0.837963,-0.40367,-0.461336
1512715576261475,-0.858118,-0.396442,-0.462293
1512715576284481,-0.873218,-0.389966,-0.463668
1512715576305484,-0.885993,-0.386236,-0.464006
1512715576321481,-0.896722,-0.384811,-0.464757
1512715576344487,-0.903619,-0.385283,-0.466437
1512715576365485,-0.908245,-0.388229,-0.468661
1512715576381487,-0.913075,-0.392683,-0.471207
1512715576404490,-0.919619,-0.39784,-0.473451
1512715576426476,-0.925846,-0.402665,-0.474651
1512715576441490,-0.930582,-0.407272,-0.475039
1512715576464495,-0.934077,-0.412125,-0.474874
1512715576485493,-0.936065,-0.416883,-0.47434
1512715576501492,-0.938877,-0.42177,-0.473584
1512715576524498,-0.942249,-0.426416,-0.472299
1512715576539499,-0.944542,-0.430038,-0.470773
1512715576561495,-0.946099,-0.43287,-0.469614
1512715576584498,-0.947731,-0.434513,-0.468472
1512715576606498,-0.949884,-0.435081,-0.467436
1512715576628501,-0.950916,-0.43459,-0.466674
1512715576644504,-0.951244,-0.433271,-0.466356
1512715576666500,-0.95057,-0.431792,-0.466419
1512715576689539,-0.949876,-0.429972,-0.46659
1512715576704501,-0.949478,-0.428239,-0.467021
1512715576726501,-0.949213,-0.426535,-0.467407
1512715576740507,-0.948652,-0.424809,-0.467666
1512715576763511,-0.948304,-0.423024,-0.467997
1512715576777512,-0.948064,-0.421084,-0.468163
1512715576800510,-0.948101,-0.419608,-0.468266
1512715576823513,-0.948747,-0.418142,-0.467996
1512715576837560,-0.948474,-0.416818,-0.468058
1512715576860517,-0.947989,-0.41618,-0.467977
1512715576883518,-0.948784,-0.415899,-0.467738
1512715576905520,-0.950157,-0.416037,-0.467432
1512715576920653,-0.951134,-0.416481,-0.467099
1512715576943522,-0.952067,-0.417649,-0.466611
1512715576957522,-0.953732,-0.418983,-0.465971
1512715576980525,-0.955346,-0.420591,-0.465331
1512715577003528,-0.957319,-0.421947,-0.464816
1512715577017526,-0.959861,-0.423475,-0.463974
1512715577040532,-0.962705,-0.425182,-0.463027
1512715577063530,-0.965099,-0.427341,-0.461931
1512715577077536,-0.96794,-0.43068,-0.460626
1512715577100534,-0.970863,-0.434763,-0.459071
1512715577123540,-0.973739,-0.439475,-0.457676
1512715577137542,-0.975924,-0.444361,-0.456983
