timestamp,x,y,z,w
68549690758,0.0942993,-0.479248,0.461182,0.740723
68549706172,0.0960083,-0.477478,0.463135,0.740417
68549727728,0.0984497,-0.476868,0.464355,0.739746
68549751148,0.100586,-0.478333,0.464722,0.738281
68549766389,0.101807,-0.480835,0.464661,0.736511
68549787554,0.101318,-0.483459,0.464355,0.735046
68549811321,0.100769,-0.48468,0.464539,0.734253
68549842056,0.100098,-0.485168,0.464661,0.733887
68549851177,0.0993652,-0.485229,0.4646,0.734009
68549872081,0.0985107,-0.485168,0.464172,0.734436
68549894628,0.097229,-0.485168,0.463684,0.734924
68549909588,0.0956421,-0.485168,0.463196,0.735413
68549930925,0.093811,-0.485291,0.462402,0.736084
68549967393,0.092041,-0.485352,0.461548,0.736816
68549977703,0.0899658,-0.485535,0.460571,0.737549
68549990636,0.0876465,-0.485718,0.459656,0.738281
68550005662,0.0853271,-0.485779,0.45874,0.739075
68550027969,0.0829468,-0.486084,0.457581,0.739868
68550050455,0.0806885,-0.486633,0.456543,0.740417
68550065677,0.0786133,-0.487427,0.455261,0.740906
68550088004,0.0767212,-0.488281,0.453857,0.741394
68550110518,0.074646,-0.489197,0.452393,0.741882
68550127028,0.0725708,-0.490051,0.450867,0.742432
68550148218,0.0703735,-0.490845,0.449158,0.743164
68550170710,0.0675659,-0.491333,0.447266,0.744263
68550185769,0.0640259,-0.491516,0.445068,0.745789
68550208740,0.0598755,-0.491638,0.442749,0.747437
68550230719,0.0554199,-0.492126,0.440063,0.749023
68550245691,0.0509644,-0.493225,0.437378,0.750183
68550268204,0.046936,-0.494568,0.434692,0.751099
68550290729,0.0431519,-0.496216,0.431824,0.751892
68550305734,0.0394897,-0.497864,0.429138,0.752625
68550327987,0.0356445,-0.49939,0.426636,0.753174
68550350794,0.0316162,-0.500427,0.424438,0.753906
68550365655,0.0272217,-0.500916,0.422668,0.754761
68550388189,0.0224609,-0.500977,0.420715,0.75592
68550410602,0.0194702,-0.49884,0.419983,0.757812
68550425712,0.0164795,-0.49646,0.420715,0.759094
68550448155,0.0112915,-0.494568,0.422119,0.759644
68550470715,0.00714111,-0.489319,0.424683,0.761658
68550485720,0.00335693,-0.481873,0.427979,0.764526
68550508204,-0.00109863,-0.473206,0.431702,0.767883
68550530753,-0.00683594,-0.462646,0.434387,0.772766
68550545751,-0.0134277,-0.449829,0.436218,0.779175
68550568133,-0.0203857,-0.436401,0.437317,0.786011
68550590750,-0.0268555,-0.424194,0.438782,0.791687
68550605080,-0.0275269,-0.413391,0.440308,0.796509
68550635757,-0.0300903,-0.402954,0.44165,0.801025
68550650707,-0.0365601,-0.397827,0.443054,0.80249
68550664906,-0.0440674,-0.395142,0.445251,0.802246
68550688170,-0.0509033,-0.389648,0.447998,0.80304
68550710580,-0.0591431,-0.384644,0.454468,0.80127
68550725087,-0.0628052,-0.37616,0.462952,0.80011
68550748196,-0.0604858,-0.365417,0.470398,0.800903
68550770712,-0.0567627,-0.356995,0.475037,0.802246
68550785132,-0.0528564,-0.351196,0.477295,0.803772
68550808046,-0.0516968,-0.348328,0.4776,0.804932
68550830733,-0.0521851,-0.348755,0.476379,0.80542
68550845050,-0.0534058,-0.351501,0.474365,0.805298
68550868235,-0.0540161,-0.356018,0.472412,0.804443
68550890614,-0.053833,-0.361084,0.47052,0.803284
68550904998,-0.0530396,-0.365906,0.46875,0.802185
68550928221,-0.0518188,-0.370056,0.467346,0.801208
68550950569,-0.0507812,-0.373657,0.466187,0.800293
68550966474,-0.0498047,-0.376465,0.465271,0.799561
68550989595,-0.0490723,-0.378418,0.464661,0.799011
68551010510,-0.0487671,-0.379822,0.464172,0.798645
68551026324,-0.048645,-0.38031,0.463989,0.798584
68551049654,-0.0485229,-0.379822,0.463806,0.798889
68551063837,-0.048584,-0.378845,0.463867,0.799316
68551086391,-0.0488281,-0.378113,0.464111,0.7995
68551109550,-0.0488281,-0.377563,0.464417,0.799622
68551123894,-0.048645,-0.377319,0.4646,0.799622
68551146433,-0.0481567,-0.377319,0.464478,0.799744
68551169605,-0.0479736,-0.377747,0.464111,0.799683
68551183923,-0.0476685,-0.378296,0.463928,0.799561
68551206216,-0.0474243,-0.378906,0.463684,0.799438
68551229591,-0.0473022,-0.379639,0.46344,0.799255
