timestamp,roll,pitch,yaw
51677070030,0.762779,0.400549,-0.90935
51677093827,0.763964,0.401037,-0.908082
51677108732,0.762977,0.401556,-0.907308
51677129915,0.760236,0.402192,-0.907304
51677153569,0.759585,0.403007,-0.907057
51677168642,0.761672,0.403984,-0.906426
51677222577,0.765022,0.404922,-0.905162
51677223461,0.766171,0.405565,-0.904021
51677242379,0.766632,0.405303,-0.902409
51677266037,0.767693,0.404208,-0.899746
51677287422,0.767411,0.40234,-0.897396
51677306985,0.764481,0.399048,-0.895393
51677311306,0.759597,0.393689,-0.893878
51677333747,0.756609,0.387164,-0.892253
51677377335,0.756221,0.379612,-0.890644
51677387462,0.756799,0.371218,-0.889475
51677393703,0.756384,0.361569,-0.889196
51677414893,0.745557,0.349886,-0.890841
51677437313,0.736794,0.333298,-0.892765
51677459821,0.726002,0.317599,-0.894893
51677484296,0.716789,0.303893,-0.897417
51677497358,0.710774,0.287874,-0.898001
51677519722,0.700643,0.270673,-0.900066
51677542292,0.686137,0.249536,-0.903901
51677559363,0.67192,0.226117,-0.907094
51677572282,0.656773,0.198272,-0.913711
51677594935,0.64571,0.170009,-0.91977
51677617288,0.645101,0.13698,-0.922916
51677639896,0.635562,0.104333,-0.922991
51677650192,0.612744,0.0681706,-0.92534
51677677391,0.585796,0.033567,-0.928693
51677699818,0.560032,0.00106536,-0.931999
51677722421,0.540452,-0.0266193,-0.932577
51677732802,0.526507,-0.0482081,-0.931553
51677759791,0.515388,-0.0633749,-0.93104
51677782217,0.505666,-0.0739635,-0.932362
51677797387,0.498797,-0.0812464,-0.935347
51677821249,0.494665,-0.0847064,-0.939502
51677828016,0.493472,-0.084434,-0.94403
51677849885,0.493507,-0.0808228,-0.947837
51677872312,0.495439,-0.0766335,-0.950538
51677894713,0.500459,-0.072218,-0.953
51677910581,0.506639,-0.0683488,-0.95554
51677932385,0.510878,-0.0656677,-0.956339
51677954825,0.51217,-0.0642173,-0.956733
51677977392,0.515119,-0.063097,-0.956754
51677994375,0.516507,-0.061688,-0.956743
51678007192,0.51796,-0.0611157,-0.957094
51678029756,0.518773,-0.0612077,-0.957407
51678052349,0.516715,-0.0617513,-0.957789
51678076306,0.515061,-0.0615174,-0.957995
51678089848,0.515662,-0.0616211,-0.958701
51678112306,0.516996,-0.0623609,-0.959269
51678134831,0.518395,-0.0632052,-0.959883
51678166704,0.517683,-0.0637218,-0.959918
51678169131,0.516886,-0.0636046,-0.959752
51678187212,0.516768,-0.0636583,-0.959742
51678209637,0.516989,-0.0629526,-0.959873
51678239665,0.518143,-0.0618694,-0.960036
51678250728,0.5187,-0.0610286,-0.960049
51678269662,0.518795,-0.0609572,-0.960028
51678292207,0.518184,-0.0604877,-0.960372
51678314688,0.518316,-0.0604078,-0.96053
51678338440,0.518411,-0.0603365,-0.96051
51678344626,0.518151,-0.0602166,-0.961008
51678367171,0.51806,-0.0603949,-0.961608
51678389628,0.516772,-0.0604872,-0.962118
51678412164,0.515824,-0.0607784,-0.962322
51678427232,0.51545,-0.0610472,-0.962622
51678449739,0.51473,-0.0610746,-0.963348
51678472312,0.514789,-0.0611483,-0.964256
51678502177,0.514337,-0.0612255,-0.964749
