timestamp,roll,pitch,yaw
113927423504,-1.13228,-0.763178,-0.492225
113927438834,-1.13312,-0.763187,-0.491667
113927461349,-1.13338,-0.763277,-0.491418
113927490722,-1.13338,-0.763277,-0.491418
113927497693,-1.13338,-0.763277,-0.491418
113927520046,-1.13338,-0.763277,-0.491418
113927543828,-1.13369,-0.763414,-0.491637
113927589662,-1.13454,-0.763743,-0.491491
113927591622,-1.13463,-0.764422,-0.491741
113927603947,-1.13466,-0.764846,-0.491688
113927629901,-1.13466,-0.764846,-0.491688
113927642690,-1.13447,-0.764907,-0.491941
113927662506,-1.13481,-0.764855,-0.491825
113927683049,-1.13485,-0.764902,-0.492294
113927723050,-1.13423,-0.764766,-0.493402
113927723776,-1.1336,-0.764628,-0.494511
113927745445,-1.13338,-0.764895,-0.49551
113927760667,-1.13286,-0.764432,-0.496696
113927791351,-1.13233,-0.764278,-0.498163
113927797411,-1.13202,-0.763976,-0.499489
113927828056,-1.13092,-0.763289,-0.500981
113927852560,-1.12947,-0.762836,-0.502643
113927857495,-1.12916,-0.762533,-0.503968
113927880506,-1.12798,-0.761883,-0.505788
113927904469,-1.12758,-0.761316,-0.50744
113927917261,-1.12717,-0.760535,-0.508975
113927940617,-1.12645,-0.759406,-0.51045
113927964599,-1.1256,-0.758481,-0.511901
113927977514,-1.12515,-0.757657,-0.513241
113928000668,-1.12438,-0.756783,-0.514247
113928023081,-1.12441,-0.756107,-0.514757
113928045663,-1.12436,-0.755358,-0.515018
113928068324,-1.12433,-0.755238,-0.51507
113928083074,-1.12561,-0.754662,-0.513597
113928097562,-1.12638,-0.754208,-0.511712
113928128071,-1.12783,-0.754153,-0.509313
113928143027,-1.12932,-0.754638,-0.506812
113928157427,-1.12977,-0.755045,-0.504888
113928182792,-1.12942,-0.755653,-0.50363
113928203029,-1.12898,-0.755905,-0.502532
113928217496,-1.12692,-0.755235,-0.501899
113928240717,-1.12402,-0.754137,-0.501867
113928263165,-1.12239,-0.752273,-0.500941
113928277478,-1.11889,-0.749376,-0.499349
113928300793,-1.11324,-0.744529,-0.497021
113928323067,-1.1074,-0.736398,-0.493012
113928347133,-1.09312,-0.724839,-0.488438
113928360594,-1.07182,-0.71209,-0.484924
113928383182,-1.05021,-0.687453,-0.482861
113928406983,-1.01636,-0.662177,-0.482714
113928420480,-0.972752,-0.629756,-0.495289
113928443123,-0.938071,-0.583446,-0.502194
113928458927,-0.903394,-0.52932,-0.502195
113928480581,-0.866347,-0.480983,-0.510439
113928503011,-0.84226,-0.444638,-0.522667
113928518707,-0.832845,-0.41961,-0.53313
113928540449,-0.817687,-0.408753,-0.548749
113928562945,-0.809333,-0.417414,-0.567486
113928578711,-0.814416,-0.439823,-0.583706
113928600452,-0.825756,-0.466061,-0.59063
113928623121,-0.834165,-0.493121,-0.595747
113928638784,-0.846405,-0.523922,-0.601968
113928659953,-0.8683,-0.555577,-0.60383
113928682972,-0.896832,-0.587429,-0.600285
113928698719,-0.922125,-0.618248,-0.594571
113928721379,-0.946464,-0.646072,-0.590661
113928743101,-0.981066,-0.669624,-0.585242
113928758781,-1.01682,-0.687161,-0.577033
