timestamp,x,y,z,w
113885597160,0.573059,0.164001,0.416748,-0.686279
113885597857,0.572937,0.164307,0.417053,-0.686096
113885598659,0.572632,0.164795,0.41748,-0.686035
113885650224,0.572327,0.165039,0.417725,-0.686096
113885652347,0.572205,0.165283,0.417847,-0.686035
113885653062,0.572205,0.165344,0.417847,-0.686035
113885709032,0.572266,0.165344,0.417847,-0.685974
113885709670,0.572205,0.165405,0.417786,-0.686096
113885710718,0.572021,0.165405,0.417664,-0.686218
113885762073,0.571838,0.165466,0.417603,-0.686401
113885764183,0.571716,0.165405,0.41748,-0.686646
113885814615,0.571472,0.165405,0.417419,-0.68689
113885816035,0.571167,0.165466,0.41748,-0.687073
113885818295,0.570862,0.165527,0.417603,-0.687256
113885874161,0.570801,0.165405,0.417725,-0.687256
113885874835,0.570618,0.165161,0.417847,-0.687378
113885875530,0.570435,0.164978,0.417847,-0.687561
113885927189,0.570068,0.164795,0.417969,-0.687866
113885929227,0.569702,0.164551,0.418091,-0.68811
113885932778,0.56958,0.164368,0.418335,-0.68811
113885985955,0.56958,0.164124,0.418579,-0.687988
113885986623,0.569702,0.16394,0.418823,-0.687866
113886039875,0.569702,0.16394,0.418762,-0.687866
113886092736,0.569641,0.163879,0.418762,-0.687927
113886095234,0.569641,0.163818,0.418762,-0.687988
113886100989,0.569824,0.163696,0.418335,-0.68811
113886154098,0.569763,0.163269,0.416809,-0.689148
113886205170,0.569519,0.162781,0.416443,-0.689697
113886212178,0.568542,0.161804,0.416016,-0.690979
113886214419,0.568054,0.160767,0.416077,-0.691589
113886261250,0.567444,0.160706,0.416321,-0.691956
113886265372,0.566895,0.160645,0.416687,-0.6922
113886318272,0.5672,0.160278,0.417053,-0.691833
113886322449,0.567871,0.159973,0.417236,-0.691223
113886370763,0.568054,0.159912,0.417419,-0.690979
113886373208,0.567871,0.159607,0.417664,-0.69104
113886378717,0.568054,0.158508,0.417664,-0.691162
113886425480,0.567932,0.158691,0.41748,-0.691345
113886429786,0.567505,0.158875,0.417419,-0.691711
113886432086,0.567383,0.15863,0.417358,-0.691895
113886473870,0.567627,0.158142,0.417236,-0.691833
113886482702,0.56781,0.157959,0.417114,-0.691895
113886490226,0.567627,0.158203,0.416992,-0.692017
113886520568,0.567383,0.158691,0.416992,-0.692139
113886532447,0.567139,0.159424,0.417053,-0.692078
113886564972,0.5672,0.160339,0.417053,-0.691833
113886589172,0.567688,0.161255,0.417053,-0.691223
113886593961,0.568176,0.162231,0.416931,-0.690674
113886634053,0.568604,0.163086,0.416809,-0.690186
113886646326,0.569031,0.16394,0.416748,-0.689636
113886652511,0.569336,0.164917,0.416565,-0.68927
113886679068,0.56958,0.166016,0.416199,-0.689026
113886700156,0.569641,0.167358,0.415955,-0.688782
113886729439,0.56958,0.168579,0.415833,-0.68866
113886731831,0.569519,0.169617,0.41571,-0.688477
113886751263,0.56958,0.170593,0.415588,-0.688293
113886797433,0.569641,0.17157,0.415344,-0.688171
113886813223,0.569702,0.172485,0.414978,-0.688049
113886818153,0.569702,0.173462,0.41449,-0.68811
113886873363,0.56958,0.174377,0.41394,-0.688354
113886893740,0.569641,0.175232,0.413269,-0.688477
113886932421,0.569824,0.176819,0.411804,-0.688721
113886953731,0.569824,0.178589,0.410217,-0.68927
113886979044,0.56958,0.179504,0.409546,-0.689636
113886984446,0.569641,0.180176,0.408875,-0.689819
113887007193,0.569214,0.180786,0.408447,-0.690308
113887021716,0.568481,0.181274,0.408264,-0.690857
113887029446,0.56781,0.181458,0.407898,-0.691589
113887066328,0.566956,0.181519,0.407166,-0.692627
113887076771,0.566162,0.18158,0.406189,-0.693848
113887089474,0.565063,0.181763,0.404541,-0.695679
113887120148,0.5625,0.182129,0.402039,-0.699097
113887141731,0.558533,0.182617,0.398499,-0.704224
113887147967,0.551758,0.183533,0.394409,-0.711548
113887172425,0.542419,0.184692,0.39093,-0.720337
113887193154,0.535706,0.184448,0.387939,-0.726929
113887208123,0.531433,0.179504,0.384521,-0.733154
113887231932,0.523987,0.169922,0.381287,-0.742432
113887253119,0.517395,0.154907,0.378601,-0.751587
113887283948,0.510925,0.138306,0.373413,-0.76178
113887290463,0.499939,0.124573,0.368225,-0.773926
113887313158,0.485535,0.116211,0.365234,-0.785706
113887328578,0.476135,0.11145,0.365723,-0.79187
113887351867,0.474182,0.108643,0.368835,-0.791992
113887372989,0.475464,0.108215,0.373901,-0.78894
113887387958,0.480469,0.109741,0.380249,-0.782654
113887410676,0.485962,0.11322,0.385254,-0.776245
113887433132,0.488586,0.119141,0.389587,-0.771545
113887448109,0.491943,0.125183,0.393738,-0.766357
113887470674,0.497253,0.130493,0.397522,-0.760071
113887493618,0.502563,0.13562,0.400208,-0.754211
113887516972,0.506531,0.140991,0.402222,-0.749512
113887530676,0.51062,0.14563,0.404114,-0.744812
