timestamp,roll,pitch,yaw
113936371815,-1.08384,-0.761908,-0.568826
113936394363,-1.08475,-0.761287,-0.569442
113936408848,-1.08517,-0.760361,-0.569956
113936430291,-1.08566,-0.759492,-0.570307
113936453692,-1.08585,-0.75869,-0.570554
113936468726,-1.08587,-0.757965,-0.570556
113936513354,-1.08632,-0.757376,-0.570231
113936513996,-1.08684,-0.757264,-0.569719
113936536413,-1.08734,-0.757361,-0.568775
113936566312,-1.08789,-0.757697,-0.568016
113936573683,-1.08796,-0.75775,-0.567573
113936588933,-1.08825,-0.758201,-0.566907
113936618823,-1.0888,-0.758748,-0.565994
113936647469,-1.08894,-0.759489,-0.565208
113936657517,-1.0894,-0.760072,-0.564632
113936672914,-1.09006,-0.760815,-0.563926
113936692368,-1.09034,-0.76157,-0.563279
113936708230,-1.0906,-0.762298,-0.562852
113936730717,-1.09126,-0.762829,-0.562018
113936753072,-1.09178,-0.763349,-0.561323
113936768210,-1.09209,-0.763801,-0.560652
113936790676,-1.09291,-0.764253,-0.560061
113936813136,-1.09352,-0.764847,-0.55934
113936843840,-1.09436,-0.765513,-0.558874
113936850525,-1.09455,-0.766093,-0.558434
113936873133,-1.09505,-0.766797,-0.557805
113936895582,-1.09568,-0.76709,-0.557342
113936910508,-1.09588,-0.76746,-0.557056
113936932715,-1.09588,-0.76746,-0.557056
113936951504,-1.09588,-0.76746,-0.557056
113936970463,-1.09588,-0.76746,-0.557056
113936992964,-1.09588,-0.76746,-0.557056
113937007958,-1.09672,-0.767702,-0.556616
113937030459,-1.09738,-0.767807,-0.555803
113937061315,-1.09739,-0.767692,-0.555209
113937068098,-1.09702,-0.767497,-0.554501
113937092090,-1.0972,-0.767611,-0.55325
113937113617,-1.09766,-0.767844,-0.551247
113937127937,-1.09875,-0.767945,-0.54881
113937150446,-1.09994,-0.768222,-0.546161
113937172961,-1.10117,-0.768428,-0.544038
113937188158,-1.10248,-0.768787,-0.541003
113937210634,-1.10283,-0.768994,-0.537246
113937226441,-1.1021,-0.768883,-0.534746
113937247986,-1.10242,-0.768366,-0.532214
113937270481,-1.09873,-0.767208,-0.531405
113937293057,-1.09282,-0.763975,-0.529556
113937308071,-1.0836,-0.756976,-0.525431
113937330487,-1.06601,-0.746766,-0.52333
113937352970,-1.03997,-0.733526,-0.522928
113937369409,-1.00425,-0.716578,-0.526495
113937400695,-0.970146,-0.694703,-0.528857
113937413004,-0.938671,-0.669463,-0.529162
113937427937,-0.898843,-0.627297,-0.54311
113937450645,-0.864011,-0.576691,-0.551387
113937465026,-0.844796,-0.525847,-0.547228
113937488164,-0.820683,-0.477278,-0.55661
113937510513,-0.803946,-0.429951,-0.570034
113937524948,-0.796194,-0.397791,-0.577099
113937548178,-0.779312,-0.381951,-0.5879
113937570480,-0.770091,-0.387981,-0.602069
113937584859,-0.773527,-0.407212,-0.616919
113937608021,-0.788961,-0.4327,-0.622327
113937630632,-0.800185,-0.458554,-0.623527
