timestamp,roll,pitch,yaw
68646747415,-0.578919,-0.93229,1.14111
68646763399,-0.578919,-0.93229,1.14111
68646784803,-0.579092,-0.932452,1.14129
68646808506,-0.579137,-0.932584,1.1414
68646823645,-0.579051,-0.93258,1.1412
68646844746,-0.579227,-0.93264,1.14136
68646868617,-0.579401,-0.932802,1.14154
68646907643,-0.579315,-0.932798,1.14134
68646909092,-0.579533,-0.932883,1.14137
68646929073,-0.579533,-0.932883,1.14137
68646946350,-0.579533,-0.932883,1.14137
68646964977,-0.579052,-0.932943,1.14126
68646988590,-0.578963,-0.933613,1.14141
68647017688,-0.578963,-0.933613,1.14141
68647028290,-0.580456,-0.934088,1.14265
68647047764,-0.582255,-0.934701,1.14366
68647063703,-0.582743,-0.934901,1.1438
68647085394,-0.583754,-0.93538,1.14423
68647107880,-0.584811,-0.935782,1.1445
68647122187,-0.585124,-0.936132,1.14476
68647145287,-0.585395,-0.936713,1.14497
68647167735,-0.585265,-0.936994,1.14519
68647182131,-0.585662,-0.936725,1.14578
68647205272,-0.586226,-0.936358,1.14652
68647227952,-0.58652,-0.935049,1.1472
68647242321,-0.586453,-0.933262,1.14752
68647265197,-0.58604,-0.931361,1.14773
68647287908,-0.586068,-0.930048,1.14855
68647302177,-0.58715,-0.929758,1.15045
68647325497,-0.589425,-0.930259,1.15295
68647347700,-0.592023,-0.931052,1.15525
68647362237,-0.594318,-0.931962,1.15738
68647384648,-0.596794,-0.932721,1.1594
68647407832,-0.599023,-0.933833,1.16162
68647422286,-0.600439,-0.935408,1.16328
68647444819,-0.602551,-0.937552,1.16558
68647468001,-0.605887,-0.939709,1.16886
68647482181,-0.609544,-0.941642,1.17283
68647504781,-0.612171,-0.943595,1.17708
68647527907,-0.612682,-0.944835,1.17942
68647542139,-0.612131,-0.945059,1.18058
68647564623,-0.611068,-0.944277,1.18053
68647587885,-0.609044,-0.942737,1.17858
68647602077,-0.607711,-0.940842,1.17505
68647624701,-0.604399,-0.9376,1.17194
68647647966,-0.60219,-0.933392,1.1704
68647663591,-0.601906,-0.929543,1.17125
68647684806,-0.601291,-0.926113,1.17258
68647707877,-0.600298,-0.922858,1.17333
68647723625,-0.600351,-0.9199,1.17504
68647744572,-0.60284,-0.91617,1.17759
68647767881,-0.601126,-0.910701,1.17767
68647783645,-0.599258,-0.90474,1.17756
68647804689,-0.594573,-0.897743,1.17589
68647827911,-0.583448,-0.889902,1.1695
68647843491,-0.573719,-0.882658,1.16226
68647864696,-0.567277,-0.877209,1.15672
68647887701,-0.55955,-0.873298,1.15175
68647903520,-0.552691,-0.873231,1.1473
68647924607,-0.550861,-0.871227,1.14299
68647947932,-0.55681,-0.865972,1.14493
68647963712,-0.557013,-0.852436,1.14224
68647984784,-0.557678,-0.837205,1.14143
68648007264,-0.562418,-0.819682,1.15324
68648023604,-0.557324,-0.800327,1.16262
68648044675,-0.551063,-0.783878,1.1718
68648067117,-0.543941,-0.77313,1.17944
68648084914,-0.53575,-0.767864,1.18312
68648104665,-0.531606,-0.767924,1.18532
68648127316,-0.531473,-0.771555,1.18387
68648143675,-0.539299,-0.779809,1.18904
68648164669,-0.549514,-0.789595,1.19199
68648187059,-0.560367,-0.800695,1.19416
68648203651,-0.569819,-0.811405,1.19469
68648224850,-0.575804,-0.820077,1.19284
68648247324,-0.580483,-0.826143,1.18978
68648263567,-0.582875,-0.82889,1.18608
68648284622,-0.583678,-0.829211,1.1824
68648307224,-0.583071,-0.828641,1.17943
68648323620,-0.581077,-0.827628,1.17678
68648344587,-0.579732,-0.826989,1.17533
68648367237,-0.578248,-0.826046,1.17425
68648383525,-0.577878,-0.825356,1.17397
68648407714,-0.57902,-0.82525,1.17504
