timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51689699439,1,1,-2,1,2,1,0,0
51689699439,-2,-4,-5,-16,0,1,-2,-3
51689706724,-3,1,2,10,15,4,2,-1
51689706724,1,2,-3,-9,-28,-15,-4,-2
51689714428,-1,1,2,2,-3,1,3,0
51689714428,-2,-2,-3,2,17,10,-2,-2
51689725058,-2,-6,-7,-28,-32,-11,-3,-2
51689725058,-1,-1,0,25,24,7,1,-1
51689725867,2,2,5,2,-3,-2,0,0
51689725867,1,-1,-7,2,-1,-1,0,2
51689730046,-3,-3,-6,-10,-5,2,0,-1
51689730046,1,-1,3,2,1,2,1,-2
51689730876,0,1,1,1,6,-1,0,0
51689730876,-1,-2,1,1,-3,-5,2,2
51689744370,3,4,3,4,-3,-1,-4,0
51689744370,-2,1,-3,-8,23,0,-2,-1
51689753221,-3,-13,-13,-9,-57,-13,-6,-7
51689753221,-2,-3,-2,5,11,3,-1,0
51689766865,-3,-1,1,3,4,-2,0,-6
51689766865,2,2,1,-2,-15,-10,0,6
51689775606,1,0,3,-4,3,1,-2,2
51689775606,-2,-5,-7,2,2,2,-2,-4
51689789372,3,4,-1,0,-4,-1,0,-1
51689789372,-1,-5,-1,3,2,1,-3,-2
51689796769,-3,-2,-8,-8,9,0,-1,-1
51689796769,6,6,7,-1,-23,-8,0,3
51689809138,-1,9,8,10,22,8,-2,-4
51689809138,-5,-15,-28,-17,-11,-2,-2,-5
51689809917,-6,-1,-4,-5,1,-3,0,1
51689809917,-4,-7,2,12,-12,-9,-4,-3
51689813481,-4,-13,-10,-10,-13,-3,-1,-2
51689813481,0,9,10,8,10,6,-1,-3
51689827044,4,3,0,0,-3,-1,-1,1
51689827044,6,8,3,0,26,15,8,5
51689841759,-8,-8,1,2,-23,-12,-8,-6
51689841759,3,0,-3,-8,0,3,0,2
51689871754,2,11,2,3,4,-1,-4,-8
51689871754,5,-5,-1,4,3,4,3,5
51689879358,5,6,-1,-3,-1,-4,2,4
51689879358,-3,-6,3,-6,4,4,-2,-5
51689886830,-6,-7,-10,-5,-5,-1,0,2
51689886830,-5,-5,-1,-1,-3,-3,-5,-7
51689897659,-2,-1,5,-2,-1,-3,-2,-3
51689897659,3,-2,-7,6,12,0,5,5
51689898469,3,4,7,-1,-18,-11,-4,-4
51689898469,7,1,-5,-3,-10,-3,3,4
51689902292,-6,-9,-1,-4,-6,-3,-1,-1
51689902292,-4,4,6,1,9,1,-5,-4
51689903074,-6,-13,-19,-8,8,4,-1,2
51689903074,1,10,3,6,6,3,0,-2
51689924391,8,1,2,8,4,-1,3,10
51689924391,9,27,-6,-6,-9,0,3,0
51689931875,-19,-39,6,-3,-1,-5,-17,-10
51689931875,1,-16,-10,-4,-7,-11,-6,4
51689946609,-6,12,10,4,2,11,48,-3
51689946609,-1,1,-8,-5,-7,-3,-11,-10
51689954308,7,-2,8,6,1,1,3,4
51689954308,-12,-26,-12,-13,-5,4,5,1
51689978697,-10,-19,-11,-11,-3,-12,-22,-10
51689978697,-7,-6,5,-1,0,-1,2,2
51689979382,20,39,12,8,4,7,14,8
51689979382,-5,-5,-14,-8,14,-4,-12,-8
51689981038,3,5,-3,4,6,5,-8,4
51689981038,9,6,11,5,-11,-23,-46,14
51689984342,9,33,2,1,-3,20,33,-10
51689984342,-22,-51,-3,-4,1,0,-3,-8
51689999134,-1,6,-2,1,31,8,-3,-5
51689999134,-4,-9,-10,-12,-49,-18,-8,-2
51690006635,0,-22,-4,0,0,-6,-9,4
51690006635,1,14,13,9,2,2,3,-2
51690021679,-3,0,-6,-3,-8,-1,-5,1
51690021679,-3,-16,-2,3,22,7,7,-4
51690029243,8,18,9,1,12,1,0,6
51690029243,3,29,3,-12,-39,-1,5,-5
51690044316,-3,-23,4,0,-5,-3,-10,3
51690044316,9,16,-2,6,16,10,14,-2
51690051827,-14,-14,-4,-5,2,-4,-8,-8
51690051827,0,-1,5,5,4,-5,-9,0
51690067557,9,21,-10,-3,-11,-1,2,2
51690067557,-3,-18,8,5,-10,-1,7,0
51690068111,3,14,-13,-20,2,0,4,-1
51690068111,-14,-32,-12,-5,9,-1,-5,1
51690075641,-2,2,2,3,-3,-3,-6,-6
51690075641,-1,1,0,-2,-3,2,11,-1
51690081824,6,14,3,2,-1,11,-5,3
51690081824,9,19,9,13,11,-9,5,4
51690104204,7,8,2,-6,-3,2,2,1
51690104204,-21,-37,-25,-10,0,-6,-7,-2
51690111626,-2,-25,-3,3,-12,-11,-1,-12
51690111626,9,11,6,3,2,6,4,4
51690126771,6,25,5,2,-3,10,-1,-2
51690126771,-5,-14,-14,-14,-8,-4,0,-5
51690134353,-10,-26,-10,2,-5,-6,-9,0
51690134353,-10,-5,4,6,5,0,0,-4
51690149999,8,6,-4,7,10,0,2,1
51690149999,9,22,19,4,-10,-4,-2,4
51690150567,-8,-9,-21,-20,1,-3,-5,-1
51690150567,8,18,4,-2,1,2,1,2
51690158151,-8,-17,-5,-4,-5,-7,-5,-4
51690158151,-2,-2,-5,2,6,8,6,-1
51690164369,1,3,5,-5,-4,-2,-2,2
51690164369,0,6,2,-5,-8,-5,-4,-5
51690179226,-4,-12,-1,30,3,-2,0,0
51690179226,3,12,5,-5,4,0,6,0
51690186743,-1,-3,19,12,-1,-3,-2,2
51690186743,-2,-8,-43,-30,-15,-5,-2,1
51690201616,-5,-11,-3,-9,-3,1,-8,-9
51690201616,-5,9,4,-1,-1,6,-3,-6
51690209156,-8,-2,5,9,3,1,-1,-1
51690209156,2,0,5,7,17,9,6,0
51690224135,-2,-10,1,-9,-14,-8,-3,1
51690224135,1,-1,-1,14,3,2,4,-1
51690231632,-1,1,-5,-11,-1,1,-3,0
51690231632,-3,-1,-4,4,13,10,0,-2
51690248774,2,5,-2,-10,-4,6,2,3
51690248774,-3,-1,-1,-6,-20,-12,-8,-4
51690249555,0,4,2,5,-3,-10,2,2
51690249555,1,4,3,0,-1,-13,0,-1
51690261815,-5,-4,1,-5,6,-13,-2,-1
51690261815,5,8,9,13,12,-5,0,-1
51690269242,-4,-7,-10,-2,0,-3,0,2
51690269242,4,5,6,1,-9,-2,2,1
51690284212,-7,9,3,2,-2,-6,-1,-4
51690284212,-4,-10,-1,5,9,-5,-3,-2
51690291825,3,-4,-12,-13,-2,3,2,1
51690291825,-1,2,3,3,-4,-5,-5,-1
51690306723,4,5,6,4,-1,24,5,4
51690306723,8,4,-20,-9,7,10,0,-1
51690314286,-9,-10,8,4,-22,2,-3,-4
51690314286,2,10,13,16,3,5,-2,1
51690323868,-3,-6,-12,-15,4,-5,-3,-2
51690323868,-1,3,2,-12,-14,0,5,4
