timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1512716566092263,4,1,-1,-3,-13,-8,-1,2
1512716566092263,-10,-2,-4,-3,3,1,-3,-3
1512716566093310,5,0,-1,-3,6,4,1,-2
1512716566093310,6,3,-1,0,0,-5,0,2
1512716566094310,-10,-3,1,0,1,0,-1,-2
1512716566094310,0,-2,0,1,-4,-2,0,0
1512716566095310,-1,-1,-2,-1,-7,-4,-2,-5
1512716566095310,-5,-1,-6,-13,-10,-3,-3,1
1512716566100314,5,-3,-4,5,6,1,-1,0
1512716566100314,5,1,-1,2,2,-1,1,0
1512716566105315,-8,1,0,2,-2,0,-1,-1
1512716566105315,-2,-2,-2,-6,-1,0,-2,-3
1512716566117311,2,1,0,-5,-8,-2,-3,0
1512716566117311,0,1,2,4,-4,-3,-2,1
1512716566129314,10,-3,1,3,14,5,0,4
1512716566129314,-16,-3,1,5,0,-2,2,-8
1512716566136316,-1,-1,-3,-10,-5,-2,0,-2
1512716566136316,7,1,0,0,-2,-1,0,0
1512716566143269,-2,0,-4,3,1,-1,0,-2
1512716566143269,1,-1,-2,-3,-2,0,-1,0
1512716566159314,-11,-2,2,1,0,-1,-2,-3
1512716566159314,-2,-3,-2,-6,-7,-4,-3,-3
1512716566165318,1,-1,0,1,-6,-3,-2,3
1512716566165318,-7,-2,2,-2,7,2,-3,-3
1512716566204306,1,-3,-1,-5,-1,-4,-1,-1
1512716566204306,10,2,2,7,0,3,1,1
1512716566211319,-3,-2,-2,1,6,0,-2,0
1512716566211319,-3,0,-2,-1,-7,-4,-13,-2
1512716566212319,0,-2,-1,-5,4,-1,1,-2
1512716566212319,2,-3,-6,-7,-2,2,-1,1
1512716566217285,-3,1,2,3,-10,-4,-2,-2
1512716566217285,-3,-3,0,-2,7,-2,3,-1
1512716566224272,2,0,-2,-3,-6,-2,0,1
1512716566224272,-2,-2,-2,-4,-7,-5,-9,-4
1512716566234320,4,-3,-3,-6,1,1,4,-2
1512716566234320,-3,-2,0,-2,-6,-4,-3,2
1512716566239276,-1,0,2,7,-6,1,1,-3
1512716566239276,-1,3,-1,-2,11,1,1,1
1512716566256321,8,-1,1,7,0,0,-3,0
1512716566256321,-13,-2,0,-4,1,-1,-1,-4
1512716566262318,-3,-3,-8,-10,-12,-4,-3,0
1512716566262318,1,0,1,2,-3,0,-2,0
1512716566277353,1,-2,2,-2,6,-1,-9,-2
1512716566277353,0,-1,-3,0,-4,6,3,0
1512716566284273,0,-1,1,-1,6,-3,-1,0
1512716566284273,-1,-4,-6,-8,-13,-8,-1,-2
1512716566294323,-5,-2,0,2,-3,0,0,-1
1512716566294323,11,0,0,5,6,1,2,1
1512716566299276,-4,0,1,-4,5,0,-1,-1
1512716566299276,-11,-5,0,0,-3,-2,1,-5
1512716566316325,0,-1,-4,-6,-8,-1,1,-2
1512716566316325,5,2,-2,-7,-11,-9,-1,-3
1512716566322314,-3,0,2,8,11,9,0,5
1512716566322314,-2,-1,-1,3,6,0,-1,-3
1512716566337363,-3,2,-1,1,3,-1,2,0
1512716566337363,9,-1,-4,-5,-3,1,0,-2
1512716566344278,-6,1,-2,-4,-8,-4,-3,-2
1512716566344278,1,-1,0,7,-1,-4,-2,-3
1512716566354329,-1,1,3,-3,4,2,0,2
1512716566354329,3,-2,-5,-12,-13,-4,-2,-3
1512716566360358,5,-2,0,0,5,0,-19,1
1512716566360358,3,0,3,10,9,7,1,-1
1512716566377328,-4,8,2,1,2,-3,-2,0
1512716566377328,-4,-5,-7,-3,3,-1,-3,-4
1512716566382333,-14,-5,-3,-3,-9,0,3,-1
1512716566382333,-1,2,2,-6,-5,-4,-2,1
1512716566397331,-5,-7,-2,-1,-11,-3,-2,-2
1512716566397331,-2,1,2,-5,8,2,0,2
1512716566405329,8,2,0,20,12,6,4,-4
1512716566405329,0,1,-4,-5,-17,-8,-7,0
1512716566414330,-3,-4,0,-5,5,6,8,0
1512716566414330,-5,-1,1,7,6,6,5,2
1512716566419284,4,0,-1,-9,-16,-15,3,0
1512716566419284,-4,3,-1,-6,6,0,-14,-2
1512716566436332,10,-6,-6,-3,-14,-7,1,-2
1512716566436332,-9,-3,1,6,-1,-1,-9,-2
1512716566442331,-1,2,1,-1,4,3,7,-1
1512716566442331,-2,0,-5,-4,-1,0,7,0
1512716566457334,4,-3,-5,-11,-11,-7,-7,-2
1512716566457334,4,0,4,9,13,5,0,-2
1512716566464285,-5,10,1,3,-1,-3,0,1
1512716566464285,-7,-15,0,-7,-9,0,1,-3
1512716566474334,-5,-4,-7,-3,2,3,-2,1
1512716566474334,6,0,6,11,2,-3,0,1
1512716566479325,1,4,-5,-4,2,2,-3,-4
1512716566479325,7,6,2,-6,-1,4,7,1
1512716566503337,-6,-2,-3,-4,-8,2,-1,0
1512716566503337,-7,-1,-5,4,0,-4,0,-2
1512716566504305,5,-7,1,6,2,-2,-2,0
1512716566504305,-5,4,-3,-6,2,-1,-1,4
1512716566517311,2,-4,-2,-3,-4,-3,0,-3
1512716566517311,0,2,-1,-9,-11,-2,0,1
1512716566524291,-2,-9,-7,-5,6,2,0,-2
1512716566524291,2,-5,-2,-4,-22,-6,7,-1
1512716566534341,0,12,7,10,25,2,-6,0
1512716566534341,-5,1,2,18,10,8,10,1
1512716566539296,-4,-11,-7,-9,-11,-3,-4,-4
1512716566539296,-5,-3,-1,-3,-1,-1,-1,0
1512716566556341,-2,-5,-5,0,-6,-4,-2,-2
1512716566556341,0,0,0,-7,-4,-4,-4,-2
1512716566562341,4,0,1,0,-2,0,2,0
1512716566562341,-1,-2,-3,-2,-2,-2,-2,0
1512716566571572,-1,1,1,-7,-2,-1,-1,-1
1512716566571572,-1,-3,-5,-4,-1,-2,-4,-3
1512716566584209,-5,2,7,11,6,3,2,1
1512716566584209,-1,-1,-4,4,8,2,-2,-2
1512716566594113,0,-2,4,7,-2,-1,3,4
1512716566594113,-5,-3,-8,-15,-12,-8,-5,-3
1512716566599106,0,-2,-6,-16,-26,-3,-4,-3
1512716566599106,7,4,14,21,29,6,4,4
1512716566616117,6,2,-5,5,1,0,1,-1
1512716566616117,-6,-2,-2,-3,-5,3,-1,-1
1512716566622119,-1,-1,-3,-8,-10,-4,-4,-3
1512716566622119,-1,-1,-4,-7,-11,-3,-3,-3
1512716566637120,-7,-3,2,0,1,-1,0,-4
1512716566637120,2,2,-10,-6,-3,-3,0,0
1512716566644073,-3,1,0,12,8,1,-1,-3
1512716566644073,-2,-1,-3,-1,-1,-1,1,-1
1512716566654117,2,-1,-1,-2,-11,-8,-5,-3
1512716566654117,1,1,12,-3,3,-1,0,2
1512716566659074,1,-1,0,7,5,3,1,1
1512716566659074,-1,-2,-9,-5,-1,-1,-2,-1
1512716566676092,-4,-1,-3,-7,-6,1,0,-1
1512716566676092,2,-5,-2,-5,-3,-2,-1,-1
1512716566682120,-9,-3,-1,-7,2,-2,1,-8
1512716566682120,-4,-4,-1,-1,0,-2,-2,2
1512716566697127,6,2,-1,7,4,2,1,1
1512716566697127,5,-3,0,1,-1,-1,0,0
1512716566704076,-2,-1,-1,-13,-14,-8,-5,-1
1512716566704076,-5,-2,-1,3,6,3,-2,-5
1512716566714118,-2,0,0,-8,-1,-3,1,-1
1512716566714118,2,1,3,10,4,0,-1,-1
1512716566719076,-7,-3,-4,-9,-7,-5,-4,0
1512716566719076,0,-3,-2,-2,-5,-3,0,-1
1512716566736092,-4,-3,-1,-6,4,0,-2,-3
1512716566736092,-3,-2,-6,3,0,5,-1,-1
1512716566742127,3,3,3,8,14,3,0,1
1512716566742127,0,0,7,2,-2,0,1,-1
1512716566759127,-3,-2,0,3,-1,-1,-1,0
1512716566759127,-1,-3,-2,-8,-10,-4,-1,-3
1512716566764077,4,0,-6,-7,0,-1,0,0
1512716566764077,-3,-2,-6,-8,-2,-3,-2,-3
1512716566774126,0,-1,1,-5,-3,-1,-2,-2
1512716566774126,-12,-3,-1,4,2,-1,-1,1
1512716566779079,5,-1,0,-2,-4,-1,1,2
1512716566779079,1,0,4,4,-4,-5,-2,-4
1512716566796128,2,1,-3,0,8,2,0,0
1512716566796128,0,-1,-7,-6,0,-1,-2,-2
1512716566802128,-1,-1,4,4,1,-1,1,-1
1512716566802128,2,1,2,0,-5,-2,-1,1
1512716566817130,-3,-4,-8,-5,-2,-1,0,-2
1512716566817130,0,1,2,3,2,-3,-2,-1
1512716566824082,-4,-4,0,0,0,1,1,-1
1512716566824082,0,-2,-2,1,1,-1,-1,-3
1512716566834098,1,0,-2,-4,-9,-2,-1,2
1512716566834098,-3,1,0,-7,-2,-3,-1,-2
1512716566840130,3,2,5,14,2,-1,0,-3
1512716566840130,2,0,-1,0,9,2,0,1
1512716566856132,-4,-1,-2,-2,-2,-1,-1,-4
1512716566856132,10,1,0,-3,-7,-3,0,3
1512716566862135,-8,-2,-4,-6,-5,-3,-5,-3
1512716566862135,-1,-1,1,-3,-9,-3,-1,-1
1512716566877133,0,-1,0,1,12,6,0,1
1512716566877133,1,0,-6,3,6,1,1,1
1512716566885136,3,1,-1,0,-2,0,-1,-1
1512716566885136,-2,-1,-5,-3,-2,-2,-2,-1
1512716566894132,-2,-2,-1,-2,-7,-5,-1,-3
1512716566894132,-2,-2,0,-8,-2,-1,-1,-2
1512716566899089,-3,2,0,2,1,1,0,-1
1512716566899089,-2,-2,0,0,3,-1,0,-2
1512716566914087,-3,0,-5,-2,-1,-1,-2,-2
1512716566914087,-1,-2,1,3,-1,2,-1,-3
1512716566922136,4,-2,-1,-3,1,-1,-1,1
1512716566922136,-7,0,-5,-5,-6,-3,-1,-2
1512716566938091,-1,1,5,4,2,2,-1,0
1512716566938091,-5,-3,-3,-2,-5,-3,-1,-1
1512716566944090,0,-1,0,-5,-1,1,-1,-4
1512716566944090,0,-3,0,2,4,3,1,0
1512716566954134,1,1,2,8,-6,-3,0,-1
1512716566954134,2,0,1,-2,3,0,-1,0
1512716566968137,-5,-2,-2,-3,-6,-4,-1,-2
1512716566968137,-5,-2,-4,-6,-3,-2,-2,0
1512716566974122,0,-4,2,7,-1,-2,-1,-3
1512716566974122,2,0,3,4,-1,-2,-1,1
1512716566982143,1,-2,0,1,0,0,-2,2
1512716566982143,5,0,-3,0,-2,-1,-1,-1
1512716566997137,-6,-1,1,-11,-9,-3,-2,-3
1512716566997137,-4,-4,-5,-1,3,-2,0,-2
1512716567004090,0,0,-5,-4,-2,1,0,0
1512716567004090,-1,-2,-2,-9,-9,-3,-2,-3
1512716567014141,-2,-1,1,3,4,3,0,0
1512716567014141,-2,-1,-1,3,6,-2,0,-1
1512716567028139,3,-1,1,1,-2,0,1,1
1512716567028139,-9,-2,-3,-3,0,-1,-2,-3
1512716567034094,1,-1,-2,-4,-3,-2,1,-1
1512716567034094,-2,0,-2,-4,-8,1,-2,-2
1512716567042142,-3,-2,-1,-1,2,-1,-1,-1
1512716567042142,6,0,3,2,-4,-2,-1,0
1512716567057140,-10,-1,-1,0,6,1,-3,-1
1512716567057140,-3,-1,0,3,3,2,1,-5
1512716567065143,4,-1,-1,4,3,1,1,1
1512716567065143,1,0,-1,-2,0,-6,-1,3
1512716567074144,2,0,-4,-5,-2,-2,-1,1
1512716567074144,3,-1,-2,-5,-10,-4,-1,0
1512716567096176,-4,-3,0,1,7,4,-2,-3
1512716567096176,-3,-1,-1,7,5,3,1,-2
1512716567098147,2,-1,-2,-1,-2,-1,-1,3
1512716567098147,0,-1,-1,0,-2,0,0,-1
1512716567102177,-2,-2,-2,-2,-4,-4,-1,-3
1512716567102177,2,0,1,-3,0,0,1,3
1512716567117147,-3,-2,-2,1,-6,-1,0,-3
1512716567117147,0,-4,-1,0,1,0,-1,-1
1512716567124101,1,1,0,-2,0,-3,0,1
1512716567124101,3,0,4,1,-2,-3,-1,-1
1512716567134148,1,-2,-4,-6,2,0,-3,0
1512716567134148,-1,-2,0,7,5,2,1,0
1512716567148149,-2,0,-2,-7,-9,-3,-1,-1
1512716567148149,-8,-2,-1,1,0,0,-2,-4
1512716567154103,11,2,-1,0,-2,-3,-1,1
1512716567154103,-5,-2,-3,-9,-11,-5,-2,-1
1512716567162150,-2,0,1,-2,0,2,-2,-2
1512716567162150,1,0,-1,-3,0,0,0,-2
1512716567177149,-4,-1,3,13,4,2,1,-2
1512716567177149,4,1,-1,-1,4,0,-1,0
1512716567184102,1,-1,-3,-5,-6,-5,-1,1
1512716567184102,-5,-2,-3,-5,-5,-2,-1,-3
1512716567199105,2,-2,-3,-2,1,-1,1,-1
1512716567199105,1,-1,2,1,-3,-4,-2,-1
1512716567208150,0,0,1,-1,-2,1,2,-1
1512716567208150,-3,-1,1,3,2,0,-2,0
1512716567223153,1,-1,-1,-4,-2,2,1,-2
1512716567223153,-4,-1,-1,1,3,-2,-1,-2
1512716567224153,0,-2,0,-2,0,-2,-2,-2
1512716567224153,0,-1,-2,5,4,2,-2,1
1512716567237151,1,0,-2,-11,-7,-4,-1,2
1512716567237151,-6,-3,-4,-5,-7,0,-2,-4
1512716567244109,0,0,2,6,-4,-4,1,-1
1512716567244109,1,1,-1,3,9,2,-1,0
1512716567259106,-3,-3,0,2,-5,-1,-2,0
1512716567259106,-1,1,-2,-4,3,0,-1,0
1512716567268156,-2,-1,-1,-3,-5,-1,-1,1
1512716567268156,-1,-3,-1,-2,-6,-1,0,-1
1512716567283155,-2,0,-1,-1,2,0,-3,-2
1512716567283155,-3,-1,0,-5,-8,-1,-2,-1
1512716567284154,0,-3,-1,3,4,1,1,0
1512716567284154,-1,0,1,4,2,2,1,0
1512716567297155,0,0,2,2,2,-2,0,-2
1512716567297155,1,1,-1,-2,-5,-1,0,1
1512716567304109,-7,-2,-3,-2,2,-1,-2,-3
1512716567304109,-1,-2,1,-2,0,-1,-1,-2
1512716567319114,-3,0,-3,-4,0,-1,-2,0
1512716567319114,0,1,1,2,1,0,0,-1
1512716567328150,-1,0,0,-5,-4,-2,-1,1
1512716567328150,0,-1,-2,-4,-8,-5,-2,0
1512716567342114,-3,0,-1,3,7,2,-2,-2
1512716567342114,-3,0,2,2,4,2,0,-1
1512716567350130,3,0,-2,4,5,1,-2,-2
1512716567350130,-1,-1,-2,-3,-10,-1,0,1
1512716567357162,-3,-4,-3,-2,-6,-4,-1,-2
1512716567357162,1,0,1,-2,-3,-2,0,-2
1512716567366115,-1,-2,-2,-1,2,-2,-1,1
