timestamp,x,y,z
51602815403,-0.508301,0.674805,0.591309
51602823055,-0.506836,0.683594,0.601074
51602846621,-0.506836,0.684082,0.608887
51602869389,-0.509277,0.675781,0.602051
51602884285,-0.515625,0.672852,0.596191
51602905684,-0.513184,0.683105,0.589844
51602929183,-0.520996,0.678711,0.598145
51602974339,-0.52002,0.649902,0.59082
51602980675,-0.515137,0.625488,0.589355
51603019351,-0.498047,0.605957,0.58252
51603042989,-0.497559,0.618652,0.587891
51603045431,-0.501953,0.65332,0.583008
51603051132,-0.515137,0.649902,0.583008
51603070330,-0.511719,0.631348,0.601074
51603093583,-0.516113,0.637695,0.606934
51603123113,-0.506836,0.641113,0.614746
51603145501,-0.504395,0.661621,0.62207
51603152991,-0.519531,0.679199,0.621094
51603190360,-0.535156,0.708984,0.630859
51603215510,-0.536133,0.694824,0.632324
51603217923,-0.536133,0.714355,0.636719
51603227965,-0.529785,0.73291,0.634766
51603250281,-0.541992,0.722656,0.630371
51603272769,-0.538574,0.706543,0.660645
51603295521,-0.541504,0.708008,0.670898
51603305728,-0.53418,0.741211,0.680664
51603325463,-0.52832,0.760742,0.67627
51603347869,-0.507324,0.733887,0.756836
51603378039,-0.515625,0.695312,0.764648
51603395622,-0.379395,0.660156,0.703125
51603407968,-0.423828,0.739258,0.712891
51603430331,-0.480469,0.86377,0.785156
51603452966,-0.394043,0.765137,0.633301
51603476832,-0.374512,0.633789,0.755371
51603483655,-0.359375,0.538086,0.794922
51603505460,-0.293945,0.494629,0.85498
51603528000,-0.276855,0.708008,0.827148
51603550332,-0.246582,0.791504,0.834473
51603566256,-0.192871,0.638672,0.851562
51603587854,-0.215332,0.551758,0.838867
51603610384,-0.198242,0.422363,0.901367
51603632967,-0.101074,0.362305,0.903809
51603649940,0.012207,0.356934,0.824707
51603670393,0.123047,0.378418,0.734863
51603693083,0.201172,0.446777,0.668457
51603715376,0.247559,0.40918,0.715332
51603732469,0.280762,0.338867,0.790527
51603745307,0.326172,0.318848,0.837402
51603767943,0.380859,0.334473,0.814453
51603790364,0.384277,0.320801,0.823242
51603821724,0.396973,0.331055,0.845703
51603828470,0.405762,0.291016,0.87793
51603842836,0.407227,0.229492,0.907715
51603865479,0.399414,0.228027,0.891602
51603895513,0.376953,0.230957,0.884277
51603912663,0.354492,0.258789,0.887207
51603925320,0.342773,0.286621,0.893066
51603955339,0.321289,0.336426,0.921875
51603977819,0.299805,0.353027,0.940918
51603995274,0.29248,0.335449,0.97168
51604003207,0.288086,0.321777,0.973145
51604022714,0.281738,0.31543,0.964844
51604045410,0.278809,0.328613,0.941406
51604067780,0.291504,0.32373,0.938965
51604083009,0.31543,0.334473,0.934082
51604112913,0.309082,0.318848,0.935059
51604135498,0.316895,0.306641,0.925293
51604157988,0.312012,0.302246,0.921387
51604169566,0.304688,0.339844,0.928223
51604195488,0.295898,0.321289,0.94873
51604225287,0.283203,0.32373,0.961914
51604250418,0.291016,0.329102,0.958496
51604252905,0.282227,0.341797,0.958984
51604270293,0.294922,0.338379,0.95166
51604292701,0.294922,0.320801,0.934082
51604315233,0.299805,0.317871,0.937012
51604338425,0.304199,0.318359,0.933594
51604347352,0.293945,0.314453,0.934082
51604375232,0.291504,0.322266,0.929688
51604397759,0.291992,0.329102,0.918945
51604422252,0.288086,0.331055,0.941895
51604424650,0.30957,0.303223,0.944336
51604450218,0.308105,0.27002,0.947754
51604472739,0.30127,0.291992,0.942871
51604502839,0.302246,0.318848,0.944824
51604513841,0.300293,0.331055,0.942383
51604540449,0.305664,0.347168,0.941406
51604562935,0.29834,0.334961,0.943359
51604585316,0.303223,0.297852,0.952148
51604596352,0.296875,0.296387,0.942383
51604607942,0.30127,0.316895,0.936523
51604630226,0.305176,0.331055,0.939941
51604652822,0.308105,0.33252,0.939453
51604675367,0.308594,0.312012,0.937988
51604685813,0.303223,0.299316,0.938477
51604712787,0.312988,0.300293,0.94873
