timestamp,x,y,z,w
51659378210,0.403137,-0.0215454,-0.457275,0.792419
51659394483,0.404236,-0.0206909,-0.456787,0.792114
51659415796,0.404724,-0.0195312,-0.456421,0.792114
51659430760,0.404907,-0.0183716,-0.455933,0.792358
51659453193,0.405396,-0.0181274,-0.455078,0.792603
51659477051,0.406189,-0.0185547,-0.453857,0.792847
51659491870,0.405701,-0.0186768,-0.452759,0.793762
51659537698,0.404297,-0.0189819,-0.451782,0.794983
51659539798,0.402222,-0.0197754,-0.450745,0.796631
51659551887,0.399292,-0.0206909,-0.449646,0.798645
51659573123,0.396912,-0.0227051,-0.448059,0.800659
51659595582,0.394592,-0.0249634,-0.446289,0.802795
51659618806,0.389404,-0.0267944,-0.445557,0.805664
51659633393,0.383057,-0.0285034,-0.445374,0.808777
51659670575,0.379089,-0.0319824,-0.444275,0.811096
51659678124,0.375732,-0.0352173,-0.443604,0.812866
51659712492,0.370972,-0.0375977,-0.443665,0.814941
51659730626,0.364624,-0.0411377,-0.44342,0.817688
51659753150,0.357483,-0.0440674,-0.444153,0.820312
51659775517,0.352234,-0.0491333,-0.444275,0.822266
51659793955,0.345154,-0.0524902,-0.443909,0.825256
51659798829,0.336548,-0.0581055,-0.443665,0.828552
51659820668,0.327087,-0.0612183,-0.444092,0.831848
51659843109,0.315857,-0.0664673,-0.445435,0.835083
51659865629,0.306335,-0.0731812,-0.446899,0.83728
51659882562,0.30011,-0.0846558,-0.44519,0.839355
51659895804,0.285339,-0.0927124,-0.445251,0.843628
51659925414,0.266602,-0.0997925,-0.447083,0.847961
51659948104,0.245667,-0.107361,-0.450195,0.851746
51659965046,0.227783,-0.11676,-0.452332,0.854309
51659971956,0.212769,-0.126221,-0.453857,0.856018
51659993655,0.197266,-0.133667,-0.456177,0.857361
51660030628,0.184204,-0.140076,-0.458557,0.858032
51660055734,0.175171,-0.14563,-0.460754,0.857788
51660058035,0.168945,-0.149658,-0.462769,0.857239
51660075559,0.165588,-0.153076,-0.463745,0.85675
51660098039,0.164551,-0.154602,-0.463989,0.856567
51660120638,0.16626,-0.153809,-0.463867,0.856445
51660137593,0.170349,-0.151917,-0.463379,0.856262
51660150700,0.17572,-0.149536,-0.462952,0.855774
51660173013,0.180908,-0.147278,-0.463074,0.855042
51660195658,0.185425,-0.145264,-0.463318,0.854309
51660227002,0.188232,-0.143188,-0.463806,0.85376
51660233729,0.189453,-0.141479,-0.464539,0.853394
51660255478,0.190186,-0.140747,-0.465332,0.852905
51660277986,0.190674,-0.14093,-0.466003,0.852417
51660300657,0.19043,-0.141663,-0.466675,0.85199
51660310967,0.190063,-0.1427,-0.46698,0.851685
51660337931,0.189087,-0.143616,-0.467285,0.851562
51660360622,0.187866,-0.144287,-0.467651,0.851562
51660382960,0.18689,-0.144897,-0.467957,0.851501
51660400022,0.186768,-0.145447,-0.468262,0.851257
51660412993,0.186401,-0.145752,-0.468628,0.851135
51660435453,0.186218,-0.145874,-0.468872,0.851013
51660458108,0.186035,-0.145813,-0.469116,0.850891
51660481760,0.185852,-0.14563,-0.46936,0.85083
51660488115,0.186035,-0.145691,-0.469543,0.850708
51660518034,0.186035,-0.145813,-0.469727,0.850586
51660548088,0.185913,-0.146179,-0.469849,0.850464
51660573141,0.185791,-0.146606,-0.469971,0.850342
51660575520,0.185242,-0.146729,-0.470032,0.850403
51660593116,0.184326,-0.146851,-0.470154,0.850525
51660615667,0.183838,-0.147217,-0.470154,0.850525
51660638014,0.183167,-0.147644,-0.470154,0.850647
51660657229,0.182251,-0.147888,-0.470337,0.850647
51660675509,0.181519,-0.148071,-0.470459,0.850769
51660697955,0.181641,-0.150085,-0.470459,0.850342
51660720380,0.179565,-0.145752,-0.471436,0.851013
51660743793,0.180237,-0.139587,-0.472961,0.851074
51660752569,0.184692,-0.141602,-0.472839,0.849854
51660773080,0.178345,-0.145996,-0.47168,0.851135
51660795633,0.183289,-0.140991,-0.472961,0.850159
51660818092,0.177856,-0.14679,-0.471313,0.851257
51660833645,0.175354,-0.144104,-0.471619,0.852051
51660855603,0.17511,-0.144287,-0.471436,0.852173
51660878023,0.175232,-0.144348,-0.471313,0.852234
51660900404,0.17511,-0.14447,-0.471252,0.852295
51660917661,0.174927,-0.144531,-0.471313,0.852234
