timestamp,x,y,z,w
1512716506414600,-0.362488,-0.157166,-0.910706,0.12085
1512716506429603,-0.36145,-0.15741,-0.911072,0.121033
1512716506449604,-0.360535,-0.157654,-0.911377,0.121094
1512716506473605,-0.359741,-0.157898,-0.911682,0.120911
1512716506487621,-0.358948,-0.158081,-0.911987,0.120361
1512716506512607,-0.357971,-0.158142,-0.912476,0.119629
1512716506532628,-0.356873,-0.158264,-0.913025,0.118774
1512716506547623,-0.355713,-0.158508,-0.913574,0.117798
1512716506601611,-0.354431,-0.158691,-0.914124,0.117065
1512716506604628,-0.353027,-0.159058,-0.914612,0.116638
1512716506611613,-0.351501,-0.159302,-0.915161,0.116821
1512716506623614,-0.349915,-0.159668,-0.915588,0.117554
1512716506646631,-0.347961,-0.159973,-0.916138,0.118652
1512716506668616,-0.345764,-0.160095,-0.916748,0.1203
1512716506684632,-0.343079,-0.160156,-0.91748,0.122131
1512716506729616,-0.340088,-0.160034,-0.918396,0.124084
1512716506731634,-0.336975,-0.159607,-0.919312,0.125977
1512716506750667,-0.333984,-0.158813,-0.920349,0.127441
1512716506764622,-0.331238,-0.157654,-0.921326,0.128967
1512716506787622,-0.328613,-0.156677,-0.922302,0.130066
1512716506810622,-0.326294,-0.155884,-0.923096,0.131165
1512716506824625,-0.323792,-0.155518,-0.923889,0.132019
1512716506847623,-0.321228,-0.155029,-0.924805,0.132568
1512716506863626,-0.31842,-0.154419,-0.925842,0.132935
1512716506885629,-0.315369,-0.153442,-0.927002,0.133118
1512716506907627,-0.311829,-0.1521,-0.928406,0.133484
1512716506930676,-0.307617,-0.150818,-0.929871,0.134216
1512716506944629,-0.30304,-0.149963,-0.931335,0.135437
1512716506967678,-0.297852,-0.149414,-0.932922,0.136719
1512716506990678,-0.292603,-0.148743,-0.934509,0.137939
1512716507004637,-0.287048,-0.1474,-0.936218,0.139343
1512716507027681,-0.281921,-0.145935,-0.937744,0.141174
1512716507050684,-0.276367,-0.145996,-0.939148,0.142639
1512716507065637,-0.27063,-0.146362,-0.940674,0.143433
1512716507087685,-0.264648,-0.145935,-0.942444,0.143311
1512716507110685,-0.258118,-0.144653,-0.944519,0.142944
1512716507125642,-0.251404,-0.142517,-0.946716,0.142395
1512716507147687,-0.244385,-0.142456,-0.948486,0.142883
1512716507170687,-0.237976,-0.142273,-0.950256,0.142029
1512716507185645,-0.231934,-0.142944,-0.95166,0.142273
1512716507207694,-0.225708,-0.142639,-0.953369,0.140869
1512716507230826,-0.220215,-0.142212,-0.954895,0.139893
1512716507244646,-0.215149,-0.140869,-0.956543,0.137573
1512716507267694,-0.210266,-0.140198,-0.958008,0.135681
1512716507283649,-0.204041,-0.14093,-0.959412,0.134521
1512716507307652,-0.198914,-0.14093,-0.960876,0.131531
1512716507327729,-0.193665,-0.140808,-0.962402,0.128357
1512716507343654,-0.188416,-0.140076,-0.963867,0.126038
1512716507366669,-0.183289,-0.139954,-0.965149,0.12384
1512716507387702,-0.177612,-0.138977,-0.966614,0.121826
1512716507403658,-0.171387,-0.138245,-0.96814,0.119629
1512716507426673,-0.164917,-0.138245,-0.969543,0.117371
1512716507447709,-0.158936,-0.138611,-0.970703,0.115295
1512716507463661,-0.153809,-0.138428,-0.971802,0.11322
1512716507486676,-0.149414,-0.138062,-0.972839,0.110901
1512716507507709,-0.145935,-0.138245,-0.973572,0.108459
1512716507523662,-0.143616,-0.138428,-0.974182,0.106262
1512716507554681,-0.1427,-0.137939,-0.974609,0.104126
1512716507567713,-0.143188,-0.137024,-0.974854,0.102051
1512716507583665,-0.145203,-0.13623,-0.974915,0.100098
1512716507606683,-0.148682,-0.135437,-0.974609,0.0986328
1512716507627713,-0.153381,-0.134399,-0.974121,0.0980225
1512716507643669,-0.15918,-0.13269,-0.973389,0.0982056
1512716507667672,-0.165283,-0.130737,-0.972534,0.0990601
1512716507687715,-0.171509,-0.129211,-0.971558,0.10022
1512716507704675,-0.177429,-0.127991,-0.97052,0.101624
1512716507726689,-0.182983,-0.126709,-0.969482,0.10321
1512716507747724,-0.187866,-0.125305,-0.968506,0.10498
1512716507763677,-0.192078,-0.12384,-0.967712,0.106628
1512716507786692,-0.195374,-0.123108,-0.967041,0.107727
1512716507807727,-0.197876,-0.122803,-0.966492,0.108398
1512716507823680,-0.199402,-0.122742,-0.966125,0.108704
