timestamp,x,y,z,w
113889143438,0.560608,0.178162,0.408813,-0.697754
113889145590,0.560974,0.179016,0.408569,-0.697388
113889149991,0.561279,0.179749,0.408386,-0.697021
113889197270,0.561584,0.18042,0.408264,-0.696716
113889202978,0.561951,0.18103,0.408142,-0.696289
113889257824,0.562073,0.181702,0.40802,-0.696045
113889259690,0.561951,0.182251,0.407959,-0.696045
113889260510,0.561707,0.182739,0.407959,-0.696167
113889310264,0.56134,0.183167,0.407959,-0.69635
113889312434,0.560913,0.183594,0.408081,-0.696533
113889313083,0.560669,0.18396,0.408203,-0.696533
113889360998,0.560608,0.184387,0.408264,-0.696411
113889361552,0.56073,0.184814,0.408325,-0.696228
113889368922,0.560913,0.185242,0.408264,-0.695984
113889430901,0.561035,0.185669,0.408203,-0.69574
113889432895,0.561218,0.186035,0.408142,-0.695557
113889433621,0.561584,0.18634,0.408142,-0.69519
113889475200,0.561951,0.186646,0.408081,-0.694824
113889477310,0.562317,0.187012,0.408203,-0.694397
113889535928,0.562805,0.187317,0.408386,-0.693848
113889538028,0.563232,0.187805,0.408508,-0.693237
113889542829,0.563721,0.188293,0.408691,-0.692627
113889589030,0.564087,0.188721,0.408813,-0.692139
113889594641,0.564392,0.189026,0.408936,-0.691711
113889640936,0.565125,0.18988,0.408875,-0.690918
113889647497,0.565491,0.190369,0.408691,-0.690613
113889650659,0.565674,0.190918,0.40863,-0.690369
113889701753,0.565918,0.191528,0.408386,-0.690125
113889708230,0.565979,0.192078,0.408203,-0.690063
113889710906,0.566101,0.192505,0.407898,-0.690002
113889754410,0.566101,0.193176,0.407654,-0.68988
113889760760,0.566101,0.19397,0.407532,-0.689758
113889804604,0.566101,0.194885,0.407471,-0.689575
113889813490,0.565918,0.196106,0.407349,-0.689453
113889819400,0.565491,0.197449,0.407349,-0.689453
113889865193,0.565002,0.19873,0.407349,-0.689453
113889869812,0.56488,0.200073,0.407227,-0.68927
113889873792,0.564758,0.201477,0.406921,-0.689087
113889918294,0.564575,0.202759,0.406677,-0.689026
113889918968,0.564453,0.204102,0.406433,-0.688843
113889926700,0.564514,0.205261,0.406067,-0.68866
113889979054,0.564392,0.206421,0.405701,-0.68866
113889985930,0.564148,0.207214,0.405396,-0.688782
113890029914,0.564026,0.207703,0.40509,-0.688904
113890037056,0.563843,0.208191,0.404724,-0.689087
113890039414,0.563782,0.20874,0.404358,-0.68927
113890090980,0.563721,0.209167,0.403931,-0.689453
113890096130,0.563416,0.209656,0.403564,-0.689697
113890143210,0.562866,0.21051,0.403198,-0.690125
113890150173,0.5625,0.210876,0.403076,-0.690369
113890152629,0.562317,0.211182,0.402893,-0.690552
113890202494,0.562134,0.211426,0.402466,-0.690857
113890204976,0.561951,0.211365,0.402039,-0.691284
113890256560,0.561035,0.210754,0.401489,-0.692505
113890262773,0.559387,0.210083,0.400696,-0.694519
113890307645,0.55481,0.210388,0.397766,-0.699768
113890309921,0.551453,0.211121,0.396057,-0.703125
113890315980,0.546936,0.212463,0.393555,-0.707703
113890359997,0.5401,0.214905,0.391296,-0.71344
113890362435,0.532532,0.217041,0.389771,-0.719299
113890367831,0.523804,0.216736,0.389282,-0.726013
113890405532,0.519653,0.21051,0.388245,-0.731384
113890411941,0.514282,0.196472,0.383301,-0.741577
113890424970,0.503052,0.176392,0.375488,-0.758179
113890459129,0.487488,0.15448,0.369263,-0.77594
113890463840,0.472717,0.131897,0.364868,-0.791199
113890484880,0.454956,0.113586,0.362244,-0.805542
113890508410,0.444641,0.0988159,0.365479,-0.811768
113890523807,0.443604,0.0906372,0.367004,-0.812622
