timestamp,roll,pitch,yaw
68807786969,-0.613622,-1.0093,1.93896
68807809197,-0.622121,-1.01659,1.94321
68807824246,-0.629605,-1.02049,1.9478
68807848205,-0.627171,-1.02372,1.94625
68807869413,-0.623783,-1.0271,1.94416
68807884282,-0.621833,-1.03043,1.94251
68807907884,-0.6224,-1.0344,1.94348
68807947563,-0.627818,-1.04019,1.94881
68807953000,-0.637548,-1.04807,1.95938
68807967554,-0.649841,-1.0591,1.97234
68807981910,-0.660556,-1.07046,1.98415
68808006259,-0.671904,-1.08265,1.99604
68808027279,-0.680586,-1.09424,2.00476
68808064166,-0.688556,-1.10319,2.01127
68808074231,-0.697367,-1.1074,2.01662
68808087266,-0.700156,-1.10804,2.01793
68808109781,-0.693601,-1.10757,2.0145
68808125036,-0.68592,-1.10731,2.00979
68808147294,-0.686984,-1.10602,2.01031
68808162290,-0.688392,-1.10297,2.01296
68808184755,-0.682013,-1.10048,2.01018
68808207442,-0.678366,-1.09994,2.00879
68808222392,-0.677649,-1.10014,2.00882
68808244815,-0.676049,-1.10102,2.00808
68808267477,-0.67509,-1.10208,2.00795
68808282293,-0.675398,-1.103,2.0092
68808312853,-0.675661,-1.10363,2.01093
68808327284,-0.675414,-1.1043,2.01202
68808342405,-0.675829,-1.10466,2.01373
68808364934,-0.675453,-1.10412,2.01469
68808387231,-0.673173,-1.10306,2.01362
68808402215,-0.672653,-1.10159,2.01271
68808424954,-0.672384,-1.09882,2.01093
68808447445,-0.66921,-1.09365,2.00614
68808462386,-0.663596,-1.08565,1.99901
68808484863,-0.653714,-1.07428,1.99002
68808507432,-0.639575,-1.05994,1.97971
68808522525,-0.620981,-1.04225,1.96736
68808544833,-0.597474,-1.02252,1.95212
68808567429,-0.563403,-1.00147,1.92637
68808582364,-0.546685,-0.975888,1.91065
68808604837,-0.532151,-0.947603,1.89495
68808627426,-0.519652,-0.917543,1.88198
68808642408,-0.506756,-0.888518,1.87053
68808664720,-0.496005,-0.860374,1.86145
68808687253,-0.485239,-0.833793,1.85423
68808701524,-0.480818,-0.809796,1.85226
68808725397,-0.474592,-0.787602,1.8514
68808755583,-0.46421,-0.767448,1.84895
68808761712,-0.456685,-0.750071,1.84715
68808785012,-0.450862,-0.73477,1.84595
68808807549,-0.445995,-0.722245,1.84507
68808821644,-0.441177,-0.711736,1.84329
68808844780,-0.437314,-0.703269,1.84172
68808867325,-0.433403,-0.697277,1.8398
68808881691,-0.430509,-0.692909,1.83713
68808904909,-0.427516,-0.690398,1.8344
68808927382,-0.42567,-0.689703,1.8307
68808941794,-0.425502,-0.690714,1.8275
68808964897,-0.426267,-0.694708,1.82394
68808987269,-0.428596,-0.700664,1.82086
68809001538,-0.427391,-0.706297,1.81721
