timestamp,roll,pitch,yaw
113925644974,-1.08542,-0.773192,-0.522036
113925660171,-1.08592,-0.772965,-0.522262
113925684449,-1.08662,-0.772385,-0.522904
113925705063,-1.08851,-0.771683,-0.522961
113925720234,-1.09057,-0.771229,-0.522779
113925743865,-1.09241,-0.771323,-0.522938
113925765180,-1.0929,-0.771506,-0.523769
113925803310,-1.09431,-0.77138,-0.524092
113925804019,-1.09675,-0.771525,-0.523884
113925826974,-1.09887,-0.771721,-0.523798
113925849324,-1.10017,-0.771714,-0.523939
113925864283,-1.10208,-0.771757,-0.52399
113925886933,-1.10419,-0.771743,-0.523785
113925909293,-1.10614,-0.771811,-0.523336
113925923580,-1.10774,-0.772024,-0.52318
113925962614,-1.10817,-0.772053,-0.523592
113925968021,-1.10842,-0.771951,-0.523917
113925991378,-1.1084,-0.77183,-0.523967
113926013895,-1.1082,-0.771888,-0.524225
113926020698,-1.108,-0.771731,-0.52436
113926043223,-1.10795,-0.7717,-0.524302
113926065975,-1.10818,-0.771767,-0.524275
113926080672,-1.10818,-0.771767,-0.524275
113926104498,-1.10814,-0.771932,-0.523642
113926125704,-1.10842,-0.772432,-0.522659
113926140501,-1.10845,-0.772744,-0.521753
113926163146,-1.10907,-0.773196,-0.520648
113926185442,-1.10992,-0.773621,-0.519344
113926200667,-1.11122,-0.774479,-0.517714
113926223191,-1.11201,-0.775042,-0.515997
113926245637,-1.1123,-0.775233,-0.514718
113926276291,-1.11304,-0.775252,-0.513373
113926291305,-1.11286,-0.77518,-0.512069
113926305610,-1.11212,-0.775094,-0.510914
113926320569,-1.11124,-0.774713,-0.510309
113926343544,-1.11027,-0.774585,-0.510158
113926357391,-1.10968,-0.774527,-0.509836
113926382005,-1.10954,-0.774182,-0.508302
113926404516,-1.10902,-0.773029,-0.506561
113926417443,-1.10785,-0.770349,-0.503874
113926440508,-1.10429,-0.766153,-0.500617
113926463066,-1.09848,-0.758284,-0.494565
113926485262,-1.08264,-0.746467,-0.488054
113926499906,-1.05342,-0.729695,-0.486641
113926523160,-1.01276,-0.702208,-0.491127
113926545925,-0.972102,-0.671908,-0.493312
113926567945,-0.929364,-0.629688,-0.5072
113926582939,-0.89148,-0.575867,-0.512072
113926605426,-0.868759,-0.518958,-0.509183
113926619823,-0.846629,-0.471422,-0.509126
113926643170,-0.829938,-0.43222,-0.516721
113926665456,-0.822282,-0.405303,-0.522679
113926679877,-0.81102,-0.396231,-0.532053
