timestamp,x,y,z
53275591849,-0.125,0.875,-6.125
53275615504,-0.8125,0.375,-4.75
53275630542,0.875,0.125,-3.25
53275659786,-2,-0.625,-1.5625
53275683112,-4.625,-1.375,-1.0625
53275689532,-5.6875,-0.875,-0.9375
53275713003,-4.75,0.25,-2.0625
53275749749,-5.75,1.0625,-2.25
53275769135,-6.0625,1.625,-2.5625
53275778012,-7.375,1.1875,-2.5625
53275794951,-10.6875,1.875,-1.4375
53275809934,-11.4375,3.5,-0.4375
53275833537,-10.875,0.1875,2.1875
53275876769,-15.875,-2.625,4.6875
53275886982,-27.5625,-5.625,8.9375
53275892988,-39.8125,-8.4375,18.625
53275914784,-54.625,-9,19.6875
53275930493,-27.9375,-10.5625,23.375
53275953045,13.4375,-23.125,37.0625
53275974897,0.5,-43.4375,53.1875
53275990519,-46.4375,-48.3125,27.0625
53276012996,-2.875,-43.0625,15.125
53276034653,64.75,-29.75,23.875
53276050537,102.188,-51.8125,63.375
53276073036,41.25,-59.6875,88.9375
53276094708,-45,-44.375,59.0625
53276110496,-98.6875,-29.0625,33.4375
53276132949,-88.125,-17.625,28.5
53276162169,1.5,-6.625,27.0625
53276172187,90,-0.625,18.5625
53276208000,78.8125,3.5,4.125
53276214759,12.75,3.4375,-9.625
53276246251,-28.125,0.9375,-14.5
53276252983,-19.6875,1.75,-20.125
53276274070,16.8125,5.1875,-24.375
53276304759,31.5,9,-20.1875
53276319935,17.6875,9.8125,-14.5
53276335507,7.1875,5.5625,-11.8125
53276350479,1.9375,3.5,-9.25
53276373004,-1.9375,3.3125,-5.8125
53276394024,3.6875,1.625,-0.875
53276424892,3.9375,-0.1875,1.9375
53276449267,0.375,-1.875,1.6875
53276454184,-5.6875,-1.375,0.6875
53276470603,-7.9375,-1.3125,-1.3125
53276494475,-4.625,-1.5,-1.5625
53276514027,0.75,-1.375,-1.375
53276530556,2.4375,-1.625,-1.1875
53276554495,1.0625,-2.375,-0.25
53276574137,-1,-2.5,0.125
53276590521,-3.5625,-2.25,-1.375
53276621167,-1.875,-1.6875,-1.25
53276634069,-0.5,-0.875,0.6875
53276650488,0.5,-0.4375,1.375
53276673066,2.4375,-0.125,0.25
53276694271,-0.0625,0.125,-0.375
53276726213,-3,0.375,-1.375
53276732935,-0.1875,0.25,-0.75
53276772482,1.4375,0.5,-0.3125
53276774262,4.625,-0.3125,-0.5
53276792363,1.0625,-1,-0.9375
53276806651,-5.1875,-1.75,-1.3125
53276832580,-4.5625,-2,-1.5
53276852459,1.125,-2,-0.75
53276866721,2.5,-0.875,0
53276889035,1.0625,-1.25,0.375
53276912532,-1.0625,-1.375,0.5
