timestamp,x,y,z
113915917705,0.719727,-0.635254,0.294922
113915934250,0.730469,-0.629883,0.271973
113915956167,0.731934,-0.621094,0.273438
113915977453,0.724609,-0.614746,0.273926
113916008117,0.726074,-0.623047,0.283203
113916031250,0.730469,-0.638672,0.297363
113916045669,0.725098,-0.643066,0.305664
113916060704,0.730957,-0.653809,0.310547
113916100164,0.717773,-0.65625,0.302734
113916101696,0.720215,-0.650879,0.28418
113916120958,0.727051,-0.652832,0.280273
113916144627,0.712402,-0.644043,0.296387
113916162293,0.708008,-0.64209,0.297363
113916176555,0.712402,-0.655273,0.319336
113916199186,0.710449,-0.663574,0.316895
113916257506,0.714844,-0.654785,0.299805
113916258228,0.71875,-0.648926,0.29248
113916266106,0.710938,-0.648438,0.286621
113916287007,0.709473,-0.644531,0.27832
113916310134,0.717773,-0.654297,0.295898
113916314850,0.714355,-0.658691,0.297852
113916331950,0.723633,-0.649414,0.308594
113916361981,0.729492,-0.652832,0.302246
113916374988,0.726562,-0.648438,0.280762
113916392875,0.731934,-0.642578,0.280762
113916421890,0.727539,-0.636719,0.27832
113916434752,0.721191,-0.635254,0.286133
113916457984,0.724609,-0.641113,0.285645
113916473701,0.71875,-0.649902,0.298828
113916494917,0.725586,-0.650879,0.280273
113916511372,0.73877,-0.649414,0.264648
113916535937,0.73291,-0.63623,0.267578
113916564495,0.72168,-0.638184,0.265137
113916587022,0.720215,-0.644043,0.276367
113916600685,0.715332,-0.64502,0.29541
113916616281,0.719238,-0.656738,0.290527
113916640058,0.729004,-0.667969,0.305176
113916668758,0.733887,-0.664551,0.301758
113916674990,0.72998,-0.648438,0.274414
113916699412,0.719238,-0.641113,0.268066
113916713823,0.734863,-0.608398,0.294434
113916734904,0.736816,-0.638672,0.291504
113916752940,0.731445,-0.648438,0.299805
113916774465,0.717285,-0.656738,0.297852
113916804469,0.712402,-0.677246,0.281738
113916811463,0.706543,-0.688477,0.292969
113916834953,0.711914,-0.685547,0.280762
113916856878,0.730469,-0.699707,0.292969
113916879470,0.760742,-0.763184,0.283691
113916893888,0.805664,-0.864746,0.282715
113916916502,0.867188,-0.957031,0.310547
113916938163,0.927734,-0.800293,0.550781
113916953841,0.879883,-0.675293,0.591309
113916976300,0.751465,-0.626465,0.00585938
113916998234,0.797852,-0.649902,0.36377
113917013789,0.608887,-0.712402,0.369141
113917036403,0.430664,-0.660645,0.397949
113917058156,0.372559,-0.338867,0.525879
113917073752,0.291504,-0.101074,0.571777
113917097058,0.262695,-0.145508,0.608398
113917117604,0.289062,-0.360352,0.625
113917133159,0.326172,-0.519531,0.606445
113917155460,0.442871,-0.709961,0.60791
113917178039,0.466797,-0.695312,0.602539
113917193170,0.511719,-0.674316,0.582031
