timestamp,x,y,z,w
51715918136,0.409241,0.0522461,-0.529724,0.741028
51715942018,0.413452,0.0562134,-0.530334,0.737976
51715963502,0.415894,0.0595093,-0.530396,0.736328
51715978370,0.417908,0.0620728,-0.529968,0.735291
51716002071,0.419617,0.0637207,-0.529419,0.734497
51716023366,0.420837,0.0639648,-0.529053,0.73407
51716038503,0.422119,0.0626831,-0.528381,0.733887
51716083507,0.421143,0.0618286,-0.527466,0.735229
51716090719,0.416809,0.0628662,-0.527222,0.737793
51716120254,0.412964,0.0629272,-0.527466,0.739746
51716123877,0.412292,0.0614014,-0.527649,0.740112
51716144455,0.412537,0.0595703,-0.527283,0.740417
51716165755,0.410583,0.0601807,-0.527039,0.741638
51716188351,0.407715,0.0620728,-0.5271,0.742981
51716225534,0.407227,0.0627441,-0.526855,0.743408
51716233228,0.408569,0.0619507,-0.526001,0.743286
51716270568,0.409363,0.0605469,-0.524658,0.743958
51716289068,0.408264,0.0588379,-0.522705,0.746094
51716294580,0.406677,0.0560913,-0.519897,0.749084
51716300785,0.403625,0.0523682,-0.516663,0.753235
51716330604,0.39801,0.0477295,-0.513123,0.758911
51716353246,0.391113,0.0439453,-0.510193,0.764709
51716370340,0.385803,0.0385132,-0.505859,0.770508
51716383087,0.378052,0.0340576,-0.501343,0.777527
51716405673,0.366394,0.0298462,-0.497986,0.785339
51716428225,0.351929,0.0259399,-0.495422,0.793701
51716450726,0.336853,0.0205688,-0.49353,0.801575
51716461105,0.323242,0.0137329,-0.49176,0.808411
51716480771,0.310059,0.00714111,-0.490356,0.814453
51716503222,0.298401,-0.00476074,-0.48822,0.820068
51716525739,0.285034,-0.0155029,-0.485413,0.826355
51716542062,0.266357,-0.0239258,-0.482117,0.83429
51716570755,0.246155,-0.03125,-0.478821,0.842102
51716593233,0.227051,-0.038147,-0.475464,0.84906
51716623299,0.211792,-0.0450439,-0.471558,0.854797
51716634353,0.200134,-0.050415,-0.468567,0.858948
51716653107,0.191589,-0.0543213,-0.466553,0.861755
51716675609,0.186829,-0.0567627,-0.465515,0.86322
51716698296,0.184875,-0.0578613,-0.46521,0.863708
51716715244,0.184448,-0.0579224,-0.465332,0.86377
51716722099,0.184998,-0.0564575,-0.465881,0.863403
51716743073,0.186768,-0.0540771,-0.466675,0.862793
51716765731,0.189575,-0.0516968,-0.467773,0.861694
51716788043,0.192688,-0.0499268,-0.468994,0.860474
51716805200,0.195557,-0.048584,-0.470337,0.859131
51716825635,0.197998,-0.0477295,-0.471375,0.858093
51716848108,0.199585,-0.0471191,-0.471863,0.857483
51716870825,0.199707,-0.046814,-0.472107,0.857361
51716889159,0.199341,-0.046875,-0.472351,0.8573
51716923077,0.19928,-0.0474854,-0.472412,0.857178
51716945639,0.198486,-0.0477905,-0.472656,0.857239
51716968265,0.19751,-0.0477905,-0.472778,0.857422
51716979890,0.197021,-0.0476685,-0.472595,0.857605
51716985173,0.196655,-0.0471191,-0.472595,0.857727
51716998256,0.196472,-0.0464478,-0.472656,0.857788
51717028239,0.196716,-0.0458374,-0.473022,0.857544
51717050581,0.197205,-0.0452881,-0.473389,0.8573
51717061581,0.19812,-0.0450439,-0.473511,0.856995
51717080732,0.198608,-0.0446777,-0.473572,0.856934
51717103002,0.197754,-0.0440063,-0.473816,0.856995
51717125573,0.197693,-0.0438843,-0.47406,0.856873
51717149484,0.198242,-0.0441284,-0.474243,0.856628
51717163226,0.198853,-0.0441895,-0.474548,0.856323
51717185704,0.198914,-0.0441895,-0.474548,0.856323
51717208054,0.198608,-0.0440674,-0.474609,0.856323
51717240206,0.198547,-0.0440674,-0.474731,0.856323
51717242611,0.198792,-0.0443115,-0.474854,0.85614
51717268157,0.198975,-0.0445557,-0.474976,0.856018
51717290678,0.19928,-0.0449219,-0.475037,0.855896
51717313206,0.199341,-0.0449219,-0.475037,0.855896
51717324332,0.199585,-0.045105,-0.475098,0.855774
51717343224,0.199585,-0.0450439,-0.475098,0.855774
51717365560,0.19989,-0.0454102,-0.475098,0.855713
51717388201,0.200378,-0.0458374,-0.475037,0.855591
51717405143,0.200562,-0.0460815,-0.475098,0.85553
51717418189,0.200745,-0.0462646,-0.475098,0.855469
51717440625,0.200867,-0.0465088,-0.475159,0.855408
51717463178,0.201172,-0.046814,-0.47522,0.855225
51717485583,0.201904,-0.0471802,-0.47522,0.855042
51717502637,0.202332,-0.0472412,-0.475098,0.855042
51717515527,0.202393,-0.0472412,-0.475098,0.85498
51717545641,0.202087,-0.0471802,-0.47522,0.855042
