timestamp,x,y,z,w
68752820575,0.175537,-0.554565,0.476746,0.658997
68752835556,0.176636,-0.553772,0.478088,0.658447
68752856928,0.177551,-0.553162,0.479431,0.657715
68752880637,0.178772,-0.552307,0.48114,0.65686
68752895638,0.179871,-0.551758,0.48291,0.655701
68752917163,0.181152,-0.55072,0.484924,0.654785
68752956564,0.182617,-0.549255,0.487,0.653992
68752958578,0.183838,-0.547913,0.489075,0.653259
68752977740,0.184937,-0.546814,0.490845,0.652588
68752992632,0.185913,-0.545715,0.492432,0.651978
68753016507,0.186768,-0.544617,0.49408,0.651428
68753046026,0.187683,-0.543579,0.495605,0.650879
68753052973,0.188599,-0.542786,0.497009,0.650208
68753091382,0.189697,-0.542175,0.498169,0.649475
68753097613,0.190735,-0.542053,0.498962,0.648682
68753112528,0.191772,-0.542175,0.499573,0.647827
68753135157,0.193054,-0.542419,0.499756,0.647095
68753149250,0.194275,-0.542786,0.499756,0.646362
68753172518,0.195251,-0.543274,0.499878,0.645569
68753195236,0.19635,-0.543762,0.499878,0.644836
68753209296,0.197571,-0.543823,0.500183,0.644165
68753232370,0.198608,-0.544067,0.500549,0.643372
68753255060,0.199707,-0.544006,0.501099,0.6427
68753269351,0.200562,-0.543762,0.501648,0.642151
68753292654,0.201233,-0.543518,0.502319,0.641602
68753315040,0.201965,-0.543152,0.503052,0.641174
68753329363,0.202271,-0.542847,0.503296,0.641113
68753352657,0.201965,-0.543091,0.503418,0.64093
68753375118,0.201233,-0.543396,0.503662,0.640686
68753389459,0.200378,-0.543579,0.504028,0.640564
68753412670,0.199097,-0.543518,0.504456,0.640686
68753435117,0.197327,-0.543396,0.504944,0.640869
68753449304,0.194336,-0.543213,0.505676,0.641418
68753472523,0.18927,-0.542908,0.507019,0.64209
68753495198,0.182617,-0.542175,0.509094,0.643005
68753517616,0.175049,-0.53949,0.512146,0.644958
68753532436,0.167419,-0.535889,0.51416,0.648376
68753555110,0.159546,-0.532776,0.515076,0.652161
68753577615,0.151306,-0.52832,0.516968,0.65625
68753592496,0.144714,-0.521057,0.520081,0.661072
68753615126,0.139221,-0.515137,0.523071,0.66449
68753637572,0.137146,-0.510986,0.525024,0.666626
68753652705,0.135498,-0.507507,0.524597,0.669983
68753675128,0.132263,-0.505981,0.52356,0.672546
68753697618,0.124268,-0.507568,0.523193,0.673157
68753712648,0.118042,-0.506409,0.526001,0.672913
68753735083,0.115112,-0.501831,0.529358,0.674316
68753749477,0.114868,-0.494995,0.532227,0.677063
68753772477,0.114929,-0.48877,0.533936,0.680237
68753795097,0.113647,-0.484863,0.534668,0.682678
68753809440,0.11084,-0.483643,0.534973,0.683777
68753832587,0.107483,-0.483337,0.535583,0.684021
68753855073,0.105591,-0.482361,0.536743,0.684143
68753869552,0.104675,-0.481506,0.537659,0.684143
68753891928,0.104248,-0.481384,0.538086,0.68396
68753915086,0.104248,-0.481812,0.537964,0.683716
68753929323,0.104736,-0.482666,0.537231,0.683655
68753951801,0.105042,-0.484253,0.536011,0.683472
68753975109,0.105042,-0.486084,0.534607,0.683228
68753989426,0.104919,-0.48761,0.533508,0.683044
68754011852,0.104614,-0.489075,0.532593,0.682739
68754035081,0.104431,-0.490173,0.532166,0.682312
68754049240,0.104309,-0.49115,0.531982,0.681824
68754071973,0.104431,-0.491882,0.531982,0.681274
68754094489,0.104614,-0.492432,0.532043,0.680786
68754109434,0.104858,-0.492981,0.532104,0.680237
68754131988,0.105408,-0.493835,0.531982,0.679688
68754154475,0.106018,-0.494629,0.531799,0.679138
68754169488,0.106384,-0.495544,0.531494,0.67865
