timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68769846320,0,-2,-1,-3,-3,-1,-1,-2
68769846320,-2,0,-2,1,-1,-1,-2,-1
68769847177,-2,0,0,-3,-5,-3,-3,-1
68769847177,-1,0,0,2,2,1,0,-2
68769848013,-1,0,-2,3,3,2,1,0
68769848013,0,0,-1,-2,-3,-2,0,0
68769848753,-1,1,-1,-1,-7,-2,-2,-2
68769848753,-2,-2,1,0,6,-2,-2,-2
68769859527,0,0,-1,2,1,0,0,1
68769859527,-1,-2,-3,-6,-1,1,0,-1
68769868165,-1,-1,-1,0,1,1,2,0
68769868165,-1,-2,-2,-4,-8,-4,-3,-3
68769875857,-2,-1,-1,-2,-4,-3,0,-1
68769875857,-1,-1,-2,0,-3,-3,-2,-1
68769890076,-1,-1,-2,2,4,1,0,-1
68769890076,-3,-2,-2,-1,1,0,-1,0
68769898269,0,-1,-1,-2,-1,0,-2,0
68769898269,0,-1,0,-8,-6,-2,-3,-2
68769904571,0,-2,-4,9,6,3,1,-1
68769904571,-3,0,1,0,0,-1,-2,1
68769919618,-2,-3,-1,-3,-11,-3,-1,0
68769919618,-1,-2,-2,1,9,1,0,0
68769928175,-1,1,2,-4,1,1,1,-1
68769928175,1,-1,-2,0,0,0,0,0
68769967700,-1,-2,-2,-3,-2,-1,-2,-1
68769967700,-1,-1,-2,-4,-2,-3,-4,0
68769968421,-2,-1,0,2,-6,-2,-1,-2
68769968421,-2,-2,-4,-4,1,-3,-2,-1
68769969450,0,0,2,2,3,0,1,-1
68769969450,-1,-1,-3,-1,-5,-3,-1,-3
68769972528,1,0,-1,0,4,-3,-2,2
68769972528,-1,-1,-1,-4,-6,1,0,-1
68769979342,-1,-2,-1,9,2,2,-1,-2
68769979342,0,-1,-1,-3,-7,-4,-3,-2
68769986777,-1,0,0,-2,-1,1,1,-1
68769986777,-1,-2,-1,4,13,3,2,1
68769995715,-2,0,-2,-5,-3,-2,-2,-1
68769995715,-1,-3,-1,2,2,2,2,1
68770010109,1,-1,-4,-4,-7,-4,-4,-3
68770010109,0,-1,0,-1,-4,-2,-3,-1
68770016753,-2,-4,-2,-3,-4,-2,1,0
68770016753,-1,1,2,1,2,-2,-1,-2
68770024406,-2,-4,-2,0,3,2,0,1
68770024406,-1,0,1,1,-1,-1,-2,-1
68770039405,-1,1,0,1,-1,-2,-3,-2
68770039405,0,0,-5,-6,6,2,1,0
68770046937,-1,0,4,-2,-2,-2,-2,-2
68770046937,-1,-3,-12,-3,-5,-2,0,-1
68770055583,-1,-1,2,2,-2,-1,-3,-2
68770055583,0,0,0,2,1,1,-1,0
68770070072,-2,-1,0,-1,-5,0,0,-1
68770070072,0,-2,1,-2,-1,-4,-1,-2
68770076925,-1,-1,-4,-7,-4,-3,-1,-2
68770076925,0,-3,-4,-1,1,1,-1,-2
68770084311,0,0,-2,0,-3,-3,-2,-2
68770084311,-1,0,2,-3,-4,-1,-2,0
68770099388,0,-2,-2,-4,0,0,1,0
68770099388,-2,-1,8,2,-3,-2,-3,-1
68770106868,-1,-2,-7,-4,0,-3,-2,-1
68770106868,-1,0,-1,3,6,3,1,1
68770115636,-1,-2,5,-1,1,-1,-2,-1
68770115636,-2,0,2,-1,-2,0,0,2
68770129938,-2,-2,-3,-4,-5,-1,0,-3
68770129938,-1,1,6,2,0,-1,-2,-3
68770136743,-1,-2,-8,-4,-6,-3,-1,-1
68770136743,-1,-1,0,3,9,1,0,-2
68770144325,-1,-2,-1,-1,2,0,0,0
68770144325,-1,-1,0,-4,-6,-4,-3,-4
68770159318,1,0,-1,3,2,2,0,1
68770159318,-1,2,0,-4,-6,-4,-2,-1
68770166821,0,-2,-1,1,6,7,4,1
68770166821,-1,-1,0,-4,-5,-5,-3,0
68770175691,0,0,-1,-3,-4,-6,-3,-1
68770175691,-1,-4,-2,1,4,1,1,1
68770190057,-1,1,-2,0,2,-4,-2,-2
68770190057,-1,0,7,-1,-5,-1,-1,-1
68770196660,-2,1,0,-5,-6,-2,3,-1
68770196660,-1,-3,-9,1,6,-2,-1,-1
68770204372,-2,-1,-4,0,2,2,1,0
68770204372,-2,-3,-1,0,-1,-1,-4,0
68770219226,-1,-1,-2,-2,1,2,-1,1
68770219226,0,0,-1,-6,-10,-8,-7,-4
68770226868,-1,-1,3,2,-2,2,4,0
68770226868,0,1,-3,-3,-2,-3,-2,-2
68770235720,-1,-1,1,3,6,3,2,1
68770235720,-2,-1,0,-4,-7,-4,-3,-2
68770250105,0,0,3,2,3,-2,-4,0
68770250105,-1,0,-6,-9,-10,-3,-2,-1
68770256838,0,-2,4,9,9,0,-2,-1
68770256838,1,2,-4,-7,-9,-7,-5,-2
68770264327,1,0,1,-7,-9,-1,0,-1
68770264327,1,1,-3,22,34,11,4,1
68770279346,-2,-4,-1,-6,-14,-8,-7,-3
68770279346,-2,2,0,2,11,4,3,0
68770286858,1,-1,14,-1,-6,-4,-5,0
68770286858,0,-7,-12,-2,0,7,7,1
68770295681,-1,4,11,0,-3,-3,-3,-3
68770295681,-3,-9,-27,-2,-3,-5,-3,-3
68770310030,-1,-1,-2,-1,1,0,-1,-2
68770310030,-2,2,3,-2,-4,-3,-4,-3
68770316875,1,4,9,0,-1,3,1,0
68770316875,0,5,11,7,8,6,4,1
68770324407,-1,-6,-16,-12,-8,-9,-5,1
68770324407,-1,-6,4,2,-9,-6,-2,-1
68770339342,-4,-2,-15,-2,-1,-1,-5,-7
68770339342,3,-5,-1,-3,-9,4,2,4
68770346857,0,0,-4,-4,4,-6,-4,1
68770346857,2,3,23,4,17,8,4,3
68770355636,-3,-9,-21,-5,-1,-2,1,-4
68770355636,0,4,16,4,-1,2,-1,-1
68770369885,-5,-11,-15,-3,0,2,0,-4
68770369885,1,4,-7,-22,-31,-14,-7,-2
68770376790,-3,-6,5,2,10,3,4,2
68770376790,3,0,1,1,-3,0,0,-1
68770392521,-4,1,-14,3,-7,-6,-8,-9
68770392521,4,4,7,15,0,7,14,14
68770399211,1,5,-11,-22,-14,-8,-6,-4
68770399211,-1,-3,3,13,32,13,4,-1
68770406662,1,3,2,-10,-20,-6,-1,2
68770406662,-11,-7,14,-19,-2,-11,-12,-14
68770415631,0,1,8,7,-15,-5,2,-2
68770415631,-2,2,-3,2,-7,-10,-5,5
68770430022,-3,-6,4,-2,16,10,-3,-4
68770430022,8,3,-11,47,31,11,4,5
68770436932,-1,-2,-7,-30,-5,-5,-3,-2
68770436932,-6,-3,25,36,7,-7,-5,-7
68770452606,-3,4,-1,-41,-40,-16,-5,-12
68770452606,-4,-5,-16,-59,-48,-10,9,12
68770459306,8,6,13,91,77,17,-9,6
68770459306,6,1,-9,6,4,12,11,1
68770466888,2,-2,-4,13,25,3,4,8
68770466888,-4,2,5,-13,-29,-12,-11,-11
68770475705,-4,-6,-17,-23,-27,-13,-1,-3
68770475705,-1,5,-7,-72,-36,-13,-9,-6
68770489921,-2,-8,18,73,37,16,5,0
68770489921,-1,0,-4,21,57,15,-4,-3
68770496808,-3,-7,1,-16,-22,-4,0,3
68770496808,-3,0,1,-1,-19,-11,-9,-7
68770512602,-4,6,-10,-42,-32,-3,7,-5
68770512602,2,-5,1,19,12,2,7,6
68770519130,7,4,5,38,29,21,11,8
68770519130,-3,-4,-6,-1,-3,-4,0,-1
68770526828,-1,3,14,2,1,-4,-6,-1
68770526828,-3,-1,-5,-8,-29,-16,-9,-11
68770535679,-2,5,9,-25,8,9,9,4
68770535679,1,-6,-11,-25,-25,-6,-3,2
68770549852,2,-1,-9,32,68,3,-18,-5
68770549852,-2,-3,-4,-2,-1,14,40,6
68770556809,2,9,11,-4,-24,-13,13,-6
68770556809,-5,-5,-10,-19,-11,-2,0,6
68770572578,0,1,3,10,1,-2,-14,-1
68770572578,-6,-16,-20,-27,-27,-6,-19,-7
68770579338,-1,-3,-3,-5,0,-6,0,1
68770579338,-3,-4,-4,-7,-5,-5,-2,-9
68770586876,0,-2,1,-9,-29,-6,5,-1
68770586876,1,5,2,7,4,-2,-7,-1
68770595687,-3,-6,-12,-20,-21,-1,-10,-5
68770595687,1,1,2,15,18,7,2,1
68770610043,-1,1,7,-11,-18,-5,-2,2
68770610043,2,4,7,17,17,1,-6,-2
68770616719,-1,-1,-1,1,2,1,-4,-4
68770616719,-2,-2,-2,-14,-25,0,3,0
68770632425,3,1,3,15,22,5,10,4
68770632425,-2,0,0,-11,-9,-5,-5,-3
68770639260,-1,-5,-5,1,-1,-5,-3,-3
68770639260,-1,-3,3,22,9,2,0,0
68770646667,1,-1,-7,-19,-19,-2,0,-1
68770646667,0,-1,-5,7,17,0,-8,0
68770661762,-4,-5,0,-10,-4,-2,-6,-1
68770661762,-2,-1,-7,-11,-11,-5,-1,-1
68770670101,4,4,1,8,21,5,4,3
68770670101,2,0,5,8,0,3,4,-1
68770676873,0,-1,-3,-7,4,4,0,0
