timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
68706031196,-5,0,2,5,5,6,1,-1
68706031196,1,-2,-1,-1,-3,-2,-5,-1
68706037364,0,-1,-3,-1,0,1,0,0
68706037364,-1,-2,-2,2,1,1,0,-1
68706038132,1,1,-1,-4,-1,-2,0,-1
68706038132,-4,-2,-6,-4,-2,0,-1,-1
68706039006,-3,-2,3,0,3,1,-1,0
68706039006,1,2,6,7,-6,-4,-4,-4
68706050266,2,-7,1,0,-1,-3,0,3
68706050266,-2,-1,-5,-3,-4,-3,-1,-2
68706058424,-5,0,-2,-3,-3,-4,-1,0
68706058424,23,9,0,0,2,2,-4,1
68706064655,-35,-9,-13,-9,-3,-2,-3,-5
68706064655,20,7,14,15,3,1,0,1
68706079763,-9,-4,9,2,-4,-3,-3,-5
68706079763,-13,-7,-1,-4,3,1,2,1
68706088269,6,5,-5,-1,-2,-4,-4,-2
68706088269,7,3,-4,-7,-3,-2,1,0
68706096067,-2,3,-2,-1,-2,-2,0,-1
68706096067,4,8,4,1,-1,-1,-1,-2
68706110620,7,-9,-4,-2,-2,0,0,0
68706110620,-20,-6,-3,-1,2,0,1,-2
68706118271,12,5,1,4,2,1,0,0
68706118271,-10,-10,-5,-10,-8,-3,-1,-1
68706157907,2,3,-9,-9,1,-2,-1,0
68706157907,-2,1,16,19,-1,-4,-4,-2
68706158678,-2,-7,-6,-2,1,2,1,0
68706158678,-2,1,0,-3,-1,-3,-3,-1
68706159647,0,-7,-5,-3,-3,-1,-1,-2
68706159647,3,2,-7,-6,1,-1,0,0
68706162054,-2,-1,2,-1,-2,-4,-2,0
68706162054,1,-1,-6,-3,-2,-1,-1,0
68706170222,-3,-2,1,-1,-1,1,1,0
68706170222,-4,-1,-5,-4,1,1,-1,-1
68706176911,-1,1,1,1,1,-1,-4,-1
68706176911,0,-1,-3,0,-2,-1,-1,-1
68706184536,-1,0,3,2,-1,-1,1,-1
68706184536,0,-2,-2,-3,-4,-3,-1,-1
