timestamp,roll,pitch,yaw
68705893251,-0.476395,-1.01552,1.25826
68705914585,-0.477866,-1.01488,1.25919
68705929666,-0.479925,-1.01401,1.26104
68705953424,-0.479975,-1.013,1.26175
68705974612,-0.479101,-1.01215,1.26181
68705989807,-0.4791,-1.01152,1.26194
68706029002,-0.481038,-1.01073,1.26306
68706036578,-0.482247,-1.00952,1.2643
68706051221,-0.482893,-1.00829,1.26529
68706073480,-0.482297,-1.00713,1.26551
68706095449,-0.483632,-1.00646,1.26664
68706111203,-0.483462,-1.00616,1.26651
68706147107,-0.483238,-1.00623,1.26608
68706157263,-0.485733,-1.00673,1.26706
68706170871,-0.487802,-1.00701,1.26844
68706192004,-0.489683,-1.00711,1.2696
68706215237,-0.490651,-1.00724,1.27065
68706230875,-0.491453,-1.0077,1.27161
68706252099,-0.493091,-1.00786,1.27296
68706275271,-0.493113,-1.00775,1.27293
68706290937,-0.493556,-1.00785,1.2728
68706312058,-0.494353,-1.0078,1.27313
68706335215,-0.494566,-1.00786,1.27331
68706350920,-0.494566,-1.00786,1.27331
68706371941,-0.494758,-1.00803,1.27353
68706395308,-0.494528,-1.0081,1.27326
68706410871,-0.494528,-1.0081,1.27326
68706432131,-0.494741,-1.00815,1.27345
68706455239,-0.494741,-1.00815,1.27345
68706470855,-0.494933,-1.00833,1.27366
68706491904,-0.495194,-1.00866,1.27454
68706514625,-0.4978,-1.00907,1.2767
68706530923,-0.499092,-1.00928,1.27817
68706551951,-0.499285,-1.00945,1.27838
68706574629,-0.502226,-1.00931,1.28013
68706590901,-0.507642,-1.00814,1.28404
68706612109,-0.516251,-1.00564,1.28963
68706634482,-0.524151,-0.999732,1.29621
68706650872,-0.529203,-0.991943,1.30265
68706672227,-0.532209,-0.982495,1.30861
68706694622,-0.531884,-0.969653,1.31223
68706710856,-0.526268,-0.953703,1.3117
68706731918,-0.517851,-0.937427,1.30558
68706754425,-0.505057,-0.920948,1.29395
68706770971,-0.487827,-0.909546,1.28085
68706793365,-0.470428,-0.897831,1.26913
68706814609,-0.466663,-0.885047,1.26548
68706830910,-0.4666,-0.866041,1.26064
68706853389,-0.467376,-0.845711,1.25558
68706874714,-0.46544,-0.824956,1.25518
68706890853,-0.455465,-0.808181,1.25312
68706913316,-0.439894,-0.794048,1.24786
68706934576,-0.424251,-0.78302,1.24221
68706950875,-0.410887,-0.775797,1.23545
68706973514,-0.40838,-0.772988,1.23391
68706994476,-0.412268,-0.773442,1.23678
68707010856,-0.418574,-0.776473,1.24091
68707033390,-0.424874,-0.781425,1.24506
68707054569,-0.431101,-0.787855,1.24869
68707071034,-0.437323,-0.794177,1.2517
68707093380,-0.442704,-0.800231,1.25434
68707114722,-0.445596,-0.804884,1.25495
68707130952,-0.447805,-0.807151,1.25511
68707153402,-0.449504,-0.808083,1.25605
68707175360,-0.449618,-0.808002,1.25607
68707190164,-0.449112,-0.8075,1.256
68707212519,-0.446983,-0.806424,1.25444
68707235072,-0.444391,-0.805104,1.25267
68707250223,-0.443355,-0.805219,1.25184
68707272705,-0.443063,-0.805328,1.25111
68707295278,-0.443568,-0.8048,1.25128
68707310097,-0.443414,-0.804664,1.25191
68707332767,-0.442872,-0.80445,1.25198
68707348382,-0.443146,-0.805489,1.25311
68707370225,-0.443562,-0.807014,1.25364
68707392611,-0.443974,-0.807814,1.2538
68707408295,-0.444112,-0.807952,1.25394
68707430143,-0.443997,-0.808032,1.25391
