timestamp,x,y,z,w
6260565134,0.0723267,-0.156982,0.94635,-0.272949
6260579995,0.0742188,-0.157227,0.946228,-0.272827
6260601361,0.0769043,-0.157349,0.945923,-0.272949
6260625008,0.0810547,-0.157654,0.945312,-0.273682
6260646317,0.0872803,-0.157837,0.944397,-0.274841
6260661613,0.0956421,-0.157959,0.943115,-0.276428
6260709137,0.106018,-0.157898,0.941589,-0.277893
6260709803,0.117188,-0.157532,0.940369,-0.277649
6260722787,0.130188,-0.156494,0.938965,-0.277283
6260745121,0.142944,-0.154358,0.937317,-0.277649
6260762950,0.156982,-0.152466,0.935364,-0.277771
6260782947,0.175964,-0.15033,0.932983,-0.275513
6260818668,0.196594,-0.148254,0.930298,-0.271729
6260828939,0.215027,-0.146057,0.927612,-0.26825
6260842793,0.230164,-0.145142,0.924988,-0.265259
6260863744,0.242371,-0.140259,0.923706,-0.261292
6260880234,0.251526,-0.129211,0.923706,-0.258362
6260902705,0.256409,-0.1203,0.924072,-0.256592
6260923750,0.25708,-0.119446,0.924194,-0.255798
6260940281,0.255432,-0.123047,0.924194,-0.255676
6260962619,0.252441,-0.126038,0.924255,-0.25708
6260983767,0.249146,-0.126526,0.924377,-0.259644
6261000101,0.246582,-0.125427,0.9245,-0.262085
6261022684,0.244202,-0.125793,0.924561,-0.263916
6261043699,0.24176,-0.127808,0.924561,-0.26532
6261060150,0.239197,-0.129944,0.924561,-0.266602
6261082710,0.236755,-0.130737,0.924683,-0.267883
6261103777,0.235352,-0.13092,0.924622,-0.269226
6261120094,0.234619,-0.131531,0.924316,-0.27063
6261142662,0.234009,-0.132202,0.92395,-0.272034
6261163650,0.233032,-0.132507,0.923767,-0.273315
6261180162,0.232239,-0.13269,0.923584,-0.274536
6261202611,0.231628,-0.133057,0.92334,-0.275635
6261223774,0.231689,-0.133301,0.923035,-0.276611
6261240120,0.231628,-0.132874,0.922852,-0.277466
6261262619,0.231506,-0.132202,0.922913,-0.277771
6261283767,0.231079,-0.131897,0.922974,-0.278015
6261300233,0.230835,-0.131836,0.922974,-0.278198
6261322603,0.230957,-0.131775,0.923035,-0.278015
6261343683,0.231567,-0.131653,0.922913,-0.277893
6261359386,0.232422,-0.131348,0.922791,-0.277649
6261381834,0.233093,-0.131165,0.922791,-0.277283
6261404469,0.233765,-0.131348,0.922729,-0.276855
6261426919,0.234131,-0.131592,0.922668,-0.276672
6261441867,0.234619,-0.131714,0.922485,-0.276611
6261464392,0.235168,-0.131958,0.922241,-0.276917
6261479437,0.235596,-0.131836,0.921997,-0.277466
6261501810,0.235474,-0.131653,0.921936,-0.277832
6261524397,0.235352,-0.132263,0.921875,-0.277893
6261539429,0.234924,-0.132935,0.921875,-0.277893
6261561788,0.234375,-0.132751,0.922058,-0.277893
6261584427,0.233948,-0.132629,0.922241,-0.277771
6261599360,0.233643,-0.13269,0.922302,-0.277771
6261621919,0.233154,-0.132812,0.922363,-0.277832
6261644386,0.232666,-0.132935,0.922546,-0.27771
6261659412,0.23175,-0.132751,0.922852,-0.277466
6261681867,0.230347,-0.132324,0.923279,-0.277283
