timestamp,x,y,z
6260565134,-1.1875,-5.8125,-3
6260579995,-2.6875,-10.375,-2.4375
6260601361,-4.5,-15.875,-1.8125
6260625008,-8.9375,-25.25,0.625
6260646317,-11.25,-36.4375,1.4375
6260661613,-13.4375,-47.4375,3.25
6260709137,-16,-57.6875,1.125
6260709803,-14.75,-63.5,-11.1875
6260722787,-12.3125,-68.875,-11.4375
6260745121,-8.6875,-74.8125,-9.1875
6260762950,-15.625,-85.1875,-11.8125
6260782947,-23.6875,-106.125,-26.9375
6260818668,-28,-112.25,-35.375
6260828939,-23.375,-102.188,-32.625
6260842793,-17.375,-85.4375,-29.875
6260863744,6.1875,-75.375,-40.125
6260880234,36.5,-61.0625,-35.875
6260902705,29.6875,-34.875,-21.5
6260923750,0.6875,-6.9375,-6.1875
6260940281,-13.5,9.625,2.125
6260962619,-5,13.5625,9.0625
6260983767,8.5,11.4375,13.3125
6261000101,11.1875,8.125,12.6875
6261022684,1.75,9.5,11.9375
6261043699,-5.75,12.5625,11.5625
6261060150,-3.25,13.6875,9.625
6261082710,3.125,10.3125,7.375
6261103777,2.8125,4.75,7.625
6261120094,-0.625,2.25,9.0625
6261142662,-0.375,2.125,8.5625
6261163650,2.3125,3.9375,7.8125
6261180162,2.5,3.3125,7
6261202611,1.1875,2.25,6.8125
6261223774,0.375,-0.1875,5.9375
6261240120,3.375,-1.25,4.1875
6261262619,3.25,-0.0625,1.4375
6261283767,2.125,1.4375,1.125
6261300233,1.25,1.0625,0.8125
6261322603,0.625,-0.6875,-1.4375
6261343683,0.25,-3.625,-1.5625
6261359386,0.375,-5.1875,-2.375
6261381834,0.375,-4.625,-3.6875
6261404469,-1.3125,-3.6875,-3.25
6261426919,-1.1875,-2.5625,-1.8125
6261441867,-1.5625,-2.9375,-0.5
6261464392,-1.4375,-3.5625,1.625
6261479437,1.8125,-2.8125,2.125
6261501810,1.8125,-0.75,1.5625
6261524397,-2.625,1.25,1.1875
6261539429,-1.875,2.375,0.4375
6261561788,2.5625,2.1875,-0.625
6261584427,1.4375,1.8125,-1.3125
6261599360,0.5,1.1875,-0.25
6261621919,0.625,1.5,0.0625
6261644386,1.1875,2.625,-1.1875
6261659412,3,4.5625,-1.9375
6261681867,5.125,6.75,-1.625
