timestamp,x,y,z
6260565134,0.0458984,-0.375,0.95752
6260579995,0.0493164,-0.375,0.960449
6260601361,0.0400391,-0.352539,0.956055
6260625008,0.0356445,-0.342773,0.957031
6260646317,0.0561523,-0.34668,0.937988
6260661613,0.0908203,-0.358887,0.925293
6260709137,0.119141,-0.353516,0.896973
6260709803,0.0942383,-0.392578,0.904297
6260722787,0.209961,-0.428711,0.913086
6260745121,0.166992,-0.393555,0.912109
6260762950,0.131348,-0.351562,0.923828
6260782947,0.199707,-0.325684,0.89502
6260818668,0.32959,-0.336914,0.822754
6260828939,0.324219,-0.401367,0.956055
6260842793,0.355957,-0.567871,0.987793
6260863744,0.361816,-0.539551,0.993652
6260880234,0.494629,-0.370605,0.993164
6260902705,0.539551,-0.293457,1.0166
6260923750,0.459473,-0.397461,1.01855
6260940281,0.40625,-0.481934,0.990723
6260962619,0.367188,-0.489258,0.964844
6260983767,0.347168,-0.439453,0.92334
6261000101,0.372559,-0.352539,0.896484
6261022684,0.367676,-0.336914,0.896484
6261043699,0.366699,-0.376953,0.90625
6261060150,0.352539,-0.424316,0.891602
6261082710,0.337891,-0.415527,0.894531
6261103777,0.349121,-0.38623,0.892578
6261120094,0.367188,-0.38916,0.909668
6261142662,0.374023,-0.405273,0.909668
6261163650,0.369629,-0.40918,0.907227
6261180162,0.369141,-0.400879,0.891113
6261202611,0.367188,-0.405273,0.895996
6261223774,0.383301,-0.40332,0.894531
6261240120,0.379395,-0.401855,0.912598
6261262619,0.386719,-0.377441,0.913574
6261283767,0.367188,-0.386719,0.905762
6261300233,0.374023,-0.399414,0.902832
6261322603,0.365723,-0.393555,0.888184
6261343683,0.358398,-0.394043,0.881348
6261359386,0.363281,-0.390625,0.87793
6261381834,0.353027,-0.403809,0.887207
6261404469,0.357422,-0.407227,0.884277
6261426919,0.360352,-0.404785,0.892578
6261441867,0.369141,-0.393555,0.892578
6261464392,0.372559,-0.402832,0.900879
6261479437,0.384277,-0.413574,0.898926
6261501810,0.373535,-0.39502,0.898438
6261524397,0.376465,-0.404785,0.905762
6261539429,0.37207,-0.422852,0.914551
6261561788,0.374512,-0.409668,0.915527
6261584427,0.370117,-0.399414,0.913086
6261599360,0.368652,-0.405762,0.907715
6261621919,0.363281,-0.406738,0.916992
6261644386,0.371094,-0.422363,0.92041
6261659412,0.370605,-0.412109,0.921387
6261681867,0.367676,-0.40918,0.91748
