timestamp,x,y,z,w
7335368952,0.00158691,0.113708,-0.739136,-0.66394
7335391559,0.0012207,0.113281,-0.740356,-0.662659
7335406489,0.00109863,0.112183,-0.741943,-0.661072
7335430463,0.00170898,0.111389,-0.744202,-0.65863
7335451702,0.00213623,0.109741,-0.746826,-0.655945
7335466746,0.00268555,0.107788,-0.749207,-0.653564
7335490544,0.00366211,0.106201,-0.75116,-0.65155
7335511820,0.00512695,0.104553,-0.752686,-0.650085
7335526826,0.00616455,0.102905,-0.753601,-0.649231
7335574482,0.00695801,0.101807,-0.753967,-0.648987
7335575149,0.00701904,0.101807,-0.753967,-0.648987
7335588183,0.00592041,0.103088,-0.753357,-0.649536
7335613289,0.00378418,0.106384,-0.752136,-0.650391
7335631838,0,0.112061,-0.750549,-0.651306
7335654672,-0.00543213,0.120239,-0.748596,-0.6521
7335684058,-0.0133667,0.130005,-0.74585,-0.653198
7335694162,-0.0231323,0.139282,-0.742615,-0.654724
7335708011,-0.0339966,0.149231,-0.738525,-0.656677
7335729158,-0.0504761,0.16449,-0.730713,-0.660706
7335752227,-0.067749,0.191956,-0.720947,-0.662476
7335767987,-0.0848999,0.218384,-0.713196,-0.660706
7335789092,-0.103027,0.234375,-0.707275,-0.658997
7335812267,-0.117615,0.240601,-0.701843,-0.660095
7335827964,-0.12439,0.234497,-0.699585,-0.663452
7335849161,-0.116394,0.227112,-0.700317,-0.666748
7335872288,-0.0950317,0.223816,-0.703003,-0.668335
7335887973,-0.0721436,0.21814,-0.707458,-0.668457
7335909127,-0.053772,0.203735,-0.713257,-0.668518
7335932291,-0.0407715,0.183105,-0.71936,-0.668945
7335947960,-0.0297852,0.163513,-0.725586,-0.667786
7335969129,-0.0194092,0.148254,-0.732727,-0.66394
7335991633,-0.0117798,0.137878,-0.73938,-0.658997
7336007942,-0.00744629,0.130981,-0.744324,-0.654907
7336029112,-0.00628662,0.128113,-0.747314,-0.651978
7336051614,-0.00750732,0.127808,-0.749451,-0.649597
7336067983,-0.012085,0.130554,-0.749146,-0.649353
7336089160,-0.020813,0.141052,-0.746155,-0.650391
7336111586,-0.0319214,0.160522,-0.74115,-0.651123
7336128015,-0.043396,0.184021,-0.736084,-0.650024
7336149082,-0.0553589,0.20697,-0.730957,-0.64801
7336171637,-0.0696411,0.223083,-0.726257,-0.646545
7336187966,-0.083313,0.232056,-0.722534,-0.645935
7336210471,-0.0949707,0.236206,-0.719604,-0.646057
7336231438,-0.101929,0.236816,-0.718811,-0.645691
7336248047,-0.102051,0.232788,-0.720642,-0.645081
7336269081,-0.0934448,0.226685,-0.723633,-0.645203
7336285463,-0.076355,0.22052,-0.726685,-0.646179
7336309434,-0.0571899,0.210083,-0.72998,-0.647888
7336330498,-0.0411987,0.192871,-0.734497,-0.649353
7336345574,-0.0275269,0.174316,-0.740784,-0.648193
7336368078,-0.0172729,0.156006,-0.746582,-0.646606
7336390419,-0.00738525,0.143738,-0.752075,-0.643188
7336405444,0.00140381,0.136047,-0.756836,-0.639343
7336427259,0.00604248,0.130554,-0.759644,-0.637146
7336449744,0.00817871,0.130554,-0.760437,-0.636169
7336472233,0.00628662,0.132324,-0.760681,-0.635498
7336487233,-0.00128174,0.135803,-0.758606,-0.637268
7336509757,-0.012207,0.147644,-0.754272,-0.639709
7336532237,-0.0247803,0.166016,-0.748718,-0.641357
7336547277,-0.0420532,0.185852,-0.74292,-0.641785
7336569718,-0.0703125,0.215576,-0.735779,-0.638184
7336592210,-0.0976562,0.239258,-0.72406,-0.639587
7336607279,-0.111877,0.240051,-0.713257,-0.648987
7336629730,-0.102966,0.239746,-0.704468,-0.660095
7336652235,-0.0888062,0.243958,-0.702148,-0.663086
7336667208,-0.0761719,0.246521,-0.70697,-0.658569
7336689725,-0.0706787,0.235596,-0.713806,-0.655823
7336712283,-0.0654907,0.220337,-0.719421,-0.655457
7336727259,-0.0543823,0.21106,-0.724121,-0.654358
7336750162,-0.0415649,0.204102,-0.729431,-0.651611
7336765413,-0.0307007,0.194214,-0.735107,-0.648865
7336787254,-0.0214844,0.183228,-0.739746,-0.647156
7336809736,-0.0139771,0.173523,-0.743164,-0.646118
7336825454,-0.00921631,0.165833,-0.7453,-0.645752
7336847220,-0.00750732,0.161316,-0.746704,-0.645264
7336869650,-0.00823975,0.158936,-0.74762,-0.644775
7336886235,-0.0118408,0.159912,-0.747009,-0.645264
7336907234,-0.0186768,0.164246,-0.745056,-0.64624
7336929757,-0.0282593,0.171631,-0.741882,-0.647644
7336946075,-0.0387573,0.18158,-0.737427,-0.649475
7336967136,-0.0502319,0.196167,-0.732178,-0.65033
7336989639,-0.0626831,0.209717,-0.727722,-0.650085
7337006144,-0.0769653,0.220032,-0.724182,-0.649048
7337027234,-0.0908203,0.227295,-0.721313,-0.647949
7337049734,-0.104431,0.231079,-0.718872,-0.647278
7337066066,-0.110718,0.230408,-0.716797,-0.648804
7337088607,-0.102722,0.227112,-0.715881,-0.652283
7337109961,-0.0797729,0.225281,-0.715881,-0.656128
7337127460,-0.0551147,0.217041,-0.718994,-0.65802
7337147212,-0.0358887,0.198914,-0.726379,-0.656982
7337169697,-0.020874,0.178955,-0.736389,-0.652161
7337186004,-0.0090332,0.159668,-0.746094,-0.646423
7337207067,-0.00231934,0.141296,-0.75238,-0.643433
7337229680,0.00378418,0.133179,-0.756836,-0.639954
7337246059,0.00921631,0.130188,-0.759277,-0.637634
7337267142,0.00775146,0.123901,-0.760803,-0.637085
7337289707,0.00628662,0.121887,-0.759155,-0.639404
7337305417,-0.00695801,0.131409,-0.753479,-0.644226
7337327146,-0.0216675,0.153442,-0.746704,-0.646912
7337349693,-0.0357056,0.181091,-0.739014,-0.64801
7337365537,-0.050354,0.208252,-0.730469,-0.648499
7337387218,-0.0689087,0.224976,-0.723083,-0.649536
7337409734,-0.0895386,0.233032,-0.717285,-0.650574
7337425480,-0.105103,0.237366,-0.713318,-0.651062
7337447209,-0.110657,0.24353,-0.710022,-0.651428
7337469747,-0.107544,0.242004,-0.709839,-0.652771
7337485414,-0.0922852,0.242859,-0.710999,-0.653503
7337509963,-0.0730591,0.239502,-0.71405,-0.653809
7337529641,-0.0554199,0.227417,-0.720764,-0.652527
7337545493,-0.0400391,0.208557,-0.729431,-0.65033
7337568616,-0.0241089,0.190369,-0.73822,-0.646729
7337589629,-0.0110474,0.170166,-0.744995,-0.644958
7337605448,6.10352e-05,0.152954,-0.750854,-0.642578
7337628626,0.00891113,0.139587,-0.756042,-0.639465
7337649589,0.0115967,0.128784,-0.760071,-0.636902
7337665387,0.0100708,0.124817,-0.763611,-0.633484
7337688619,0.0045166,0.124878,-0.766357,-0.630249
7337709644,-0.00488281,0.131042,-0.766113,-0.629272
7337725440,-0.0181885,0.145569,-0.762512,-0.630188
7337748551,-0.0349121,0.16687,-0.755981,-0.63208
7337769654,-0.0535889,0.19281,-0.748047,-0.632812
7337785373,-0.0739746,0.214233,-0.738098,-0.635559
7337808529,-0.0900879,0.22821,-0.728821,-0.639282
7337829739,-0.0975952,0.237,-0.721558,-0.643188
7337845490,-0.0991211,0.238647,-0.718262,-0.646057
7337876024,-0.0986938,0.235046,-0.718872,-0.646729
7337889569,-0.0928955,0.226501,-0.722412,-0.646729
7337905375,-0.0767822,0.218384,-0.726624,-0.646912
7337928547,-0.0550537,0.207947,-0.731262,-0.647339
7337949695,-0.0352173,0.19043,-0.737061,-0.647583
7337965400,-0.019165,0.168152,-0.743835,-0.646606
7337988554,-0.0057373,0.146912,-0.750977,-0.643799
7338009711,0.00567627,0.130676,-0.756958,-0.64032
7338025370,0.0145874,0.118896,-0.761719,-0.63678
7338048641,0.0199585,0.113098,-0.764587,-0.634216
7338069674,0.0221558,0.11322,-0.766296,-0.632141
7338092191,0.0186157,0.11322,-0.766541,-0.631958
7338108547,0.00891113,0.118835,-0.764893,-0.633057
7338129694,-0.00714111,0.133179,-0.760803,-0.635193
7338145372,-0.0256348,0.156006,-0.754761,-0.636719
7338168650,-0.0446167,0.188354,-0.748169,-0.634705
7338189703,-0.0666504,0.221863,-0.738647,-0.633118
7338205393,-0.0884399,0.240356,-0.729248,-0.634521
7338228011,-0.101746,0.244202,-0.721924,-0.639465
7338249677,-0.101257,0.241394,-0.718445,-0.644531
7338265460,-0.0905151,0.236755,-0.720276,-0.645813
7338287942,-0.0743408,0.232178,-0.725403,-0.643799
7338311174,-0.059021,0.223877,-0.731812,-0.640991
7338332043,-0.0466919,0.208923,-0.738342,-0.639587
7338347850,-0.036499,0.190979,-0.744751,-0.638428
7338371010,-0.0258789,0.176514,-0.750549,-0.636353
7338392096,-0.0153198,0.166016,-0.755371,-0.63385
7338408008,-0.00671387,0.156006,-0.75885,-0.632324
7338431519,-0.0012207,0.146973,-0.760315,-0.632751
7338452165,0.00115967,0.140503,-0.760681,-0.633789
7338467870,0.000305176,0.136902,-0.760803,-0.63446
7338491001,-0.00341797,0.138611,-0.759644,-0.635498
7338512157,-0.0102539,0.146729,-0.757385,-0.636292
7338527918,-0.0197754,0.15918,-0.753906,-0.637146
7338550988,-0.0315552,0.173462,-0.748901,-0.638855
7338572164,-0.0435181,0.190369,-0.743347,-0.639893
7338588000,-0.0554199,0.205383,-0.738281,-0.640137
7338610993,-0.0668335,0.217346,-0.734436,-0.639526
7338632023,-0.0769043,0.227051,-0.730652,-0.639343
7338648078,-0.0869141,0.233154,-0.726807,-0.640259
7338671017,-0.0918579,0.231689,-0.724731,-0.642456
7338692061,-0.0843506,0.229248,-0.724243,-0.644897
