timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7335575984,-4,-4,0,-4,0,3,0,-1
7335575984,-13,-29,0,-2,-2,-4,-3,-7
7335576837,8,4,1,-3,-5,-4,-4,1
7335576837,-3,19,-2,-2,-4,-9,12,-6
7335580330,6,1,0,0,0,0,-26,4
7335580330,8,3,0,0,1,-5,9,3
7335581972,-19,14,-1,0,0,13,-3,0
7335581972,-2,-8,0,-2,-1,-2,3,-2
7335587465,5,-8,-2,1,-1,-4,4,-8
7335587465,11,37,2,1,-1,-27,-14,-2
7335595515,-3,-3,-3,-3,1,26,-32,-3
7335595515,-2,-25,-2,-1,0,-3,0,0
7335611162,-20,9,0,0,-5,-7,1,-5
7335611162,-1,2,-1,0,3,15,17,2
7335616735,12,-16,1,-1,-3,-23,16,-5
7335616735,9,1,-1,1,4,11,-25,5
7335625409,3,11,-1,-4,-4,-5,6,2
7335625409,-8,-15,-1,-2,-3,1,-1,-3
7335640441,-2,-17,-4,-1,-1,-7,-12,0
7335640441,7,6,-7,-1,0,-2,5,-4
7335647290,-8,9,7,0,-1,-3,8,0
7335647290,5,-31,7,-5,-2,5,-4,-1
7335694893,-4,10,-14,11,2,0,-4,1
7335694893,-19,-52,0,13,13,2,2,-2
7335695883,-1,92,6,-8,-3,4,2,-1
7335695883,-14,-101,16,8,-16,-7,-6,-5
7335696564,15,18,10,-8,17,3,4,4
7335696564,-1,43,-31,-1,6,-2,-4,-3
7335699055,5,-47,-10,5,-7,-1,-1,1
7335699055,3,-32,12,9,10,1,0,1
7335707283,6,36,29,21,-7,5,8,8
7335707283,-34,4,-13,-11,-15,-9,-13,-16
7335714069,-13,17,-6,-3,7,-3,-1,1
7335714069,26,2,-6,6,6,7,8,4
7335721584,-17,15,-7,-11,-3,-3,-2,-4
7335721584,11,1,2,-10,-3,0,3,-4
7335736564,-5,-11,7,16,-9,-6,-6,-4
7335736564,0,24,-6,-33,-17,-11,-11,-3
7335744095,-4,13,-9,-1,10,-2,-7,0
7335744095,8,37,3,4,5,9,19,7
7335752895,16,37,6,-8,-6,-5,-15,-1
7335752895,-6,30,-10,-7,-13,-4,0,-5
7335767153,-11,-9,-11,-12,8,-22,-14,-7
7335767153,-4,-5,7,10,-31,-8,6,2
7335774101,-6,-39,3,21,21,30,12,0
7335774101,12,8,0,-19,0,3,-1,5
7335781483,-11,-36,-11,-10,9,0,24,5
7335781483,13,-29,12,14,10,11,-6,4
7335796507,-4,-31,-14,-38,-24,-17,-5,-1
7335796507,-9,11,3,35,5,-2,-3,-6
7335804062,9,-17,-9,-11,-38,-20,-15,-5
7335804062,-6,-41,10,-3,14,9,0,-5
7335812926,-1,-13,-8,-6,6,3,7,3
7335812926,-5,-2,-4,-15,-10,-5,-8,-4
7335827247,3,-10,21,19,0,-9,0,0
7335827247,7,-7,-12,-6,-7,8,-2,2
7335834114,-5,-12,3,-8,3,3,-2,-4
7335834114,1,15,-2,31,30,1,9,1
7335841529,-3,-19,0,6,3,9,-3,-4
7335841529,-1,4,-10,-16,-11,-11,-11,-5
7335856500,5,3,-13,-4,-6,-9,-2,1
7335856500,-13,3,1,-40,-18,-11,-7,-4
7335864057,6,4,4,12,15,20,9,1
7335864057,8,19,5,11,9,-2,-4,2
7335872915,-2,-12,-1,10,9,3,5,-1
7335872915,3,6,-11,-8,-9,-6,1,-1
7335887287,11,12,10,1,-5,10,12,1
7335887287,1,9,23,10,7,-3,11,9
7335893928,-2,-3,-1,-2,4,1,-2,-3
7335893928,-6,2,-8,11,2,-3,10,-1
7335901556,-11,-21,-11,-28,-9,-14,-20,-8
7335901556,11,14,5,6,4,11,-1,5
7335916543,-3,-5,0,-2,-9,-14,-3,-3
7335916543,-10,2,5,6,12,12,-2,-2
7335924054,4,-2,-6,0,-6,-4,-1,-1
7335924054,-18,-11,-9,-18,-11,-20,-3,-2
7335932921,2,4,1,1,-9,8,-10,-6
7335932921,10,9,2,-4,3,-13,-3,6
7335947248,-13,-18,-5,-2,-2,26,6,0
7335947248,-1,-8,0,-5,-1,-9,0,-6
7335954060,-9,-16,-2,-7,-3,2,-22,-7
7335954060,8,4,-4,7,5,12,-21,9
7335961573,0,3,-2,-1,-6,-10,19,-8
7335961573,3,-2,-4,-8,-2,-10,-2,0
7335976550,5,-3,2,4,2,13,5,4
7335976550,-12,-10,-5,-5,-8,-18,-53,-12
7335984052,5,-4,1,3,2,14,27,10
7335984052,-5,-12,-5,-11,-4,-9,-4,-4
7335999079,12,7,1,2,2,-9,10,6
7335999079,0,7,0,0,-1,-4,14,-3
7336007287,-10,17,2,-6,-3,-5,-18,-4
7336007287,-6,-27,-11,1,1,4,-6,-2
7336014133,7,2,-1,2,-1,-7,4,-3
7336014133,-3,-9,-4,-5,-4,11,8,-1
7336021601,-5,-3,1,-1,1,-5,-14,0
7336021601,-4,-4,7,7,-3,2,1,-5
7336036471,1,-13,-10,-24,-5,-6,-4,-1
7336036471,-16,-10,2,28,3,1,8,-4
7336043989,-5,2,-4,-9,-6,-4,-8,-7
7336043989,8,10,6,3,-6,-7,-6,6
7336059054,-6,-15,-5,24,16,5,3,0
7336059054,19,-1,-8,-18,1,10,18,11
7336067271,3,5,-18,-20,-1,-5,-8,-4
7336067271,-1,7,19,16,-11,1,-6,-2
7336074081,-3,38,-3,6,0,-13,-6,-3
7336074081,-7,-13,8,-45,-16,1,4,-5
7336081561,8,3,-15,22,14,-1,-2,5
7336081561,-9,11,-10,-25,-8,-1,-4,-2
7336096582,-11,-11,1,7,-7,-7,-1,1
7336096582,2,38,8,4,-1,0,2,-6
7336103967,3,27,17,0,-5,4,-3,1
7336103967,6,-59,-13,-5,4,1,-1,0
7336119066,5,-9,11,-3,-2,0,2,3
7336119066,6,-12,-8,7,-1,-5,-2,-4
7336127145,2,-1,4,-7,-5,0,-3,-2
7336127145,3,36,4,13,9,5,0,-2
7336134069,-19,-2,-8,-23,-7,-4,3,0
7336134069,-3,-2,3,8,0,0,1,2
7336141478,6,-4,-4,-10,-9,-3,-5,-3
7336141478,12,25,-6,-10,14,3,3,1
7336156518,-33,23,6,-8,-7,-1,-1,1
7336156518,6,20,-1,17,15,8,8,0
7336164084,-10,-18,-4,-7,-3,-5,6,-2
7336164084,9,-16,-2,7,-7,2,-12,-5
7336179047,13,35,9,-2,-8,3,3,-3
7336179047,2,-32,-11,4,12,-1,-5,1
7336187257,-5,-18,9,8,-9,-13,-3,0
7336187257,10,23,1,-1,-2,10,9,2
7336194061,12,-24,-4,-13,-3,-15,-5,2
7336194061,-10,12,-14,-10,-3,10,0,-6
7336209769,3,-16,3,-3,-3,-5,-3,1
7336209769,-3,-10,-9,9,-6,-17,-6,-1
7336216448,0,-6,0,-5,5,2,3,-2
7336216448,-4,-10,12,36,1,8,5,1
7336223965,1,-4,-19,-23,10,5,-5,-3
7336223965,-4,1,5,-23,-9,-8,-1,1
7336239020,-7,-17,3,5,-4,-6,-5,-8
7336239020,6,-2,7,11,11,-25,0,1
7336247164,-28,-5,17,22,3,16,-9,-6
7336247164,1,-6,-3,3,-4,-3,2,-3
7336253928,18,6,-2,17,8,-4,0,4
7336253928,-3,5,-3,-2,2,15,3,-1
