timestamp,roll,pitch,yaw
6903274240,-0.284471,-0.159583,-0.94911
6903296816,-0.284209,-0.15871,-0.951174
6903312012,-0.283523,-0.15643,-0.953494
6903335643,-0.282452,-0.153551,-0.956728
6903356974,-0.280539,-0.150413,-0.960267
6903372029,-0.277296,-0.146929,-0.964444
6903395813,-0.272592,-0.143823,-0.970512
6903417235,-0.269881,-0.141468,-0.976481
6903455688,-0.269165,-0.141219,-0.98127
6903464686,-0.269182,-0.145479,-0.98496
6903478430,-0.268033,-0.154262,-0.988486
6903493574,-0.266675,-0.167078,-0.994117
6903516459,-0.263262,-0.181904,-1.00223
6903537870,-0.257231,-0.194894,-1.01356
6903574334,-0.256352,-0.205342,-1.02338
6903584562,-0.25093,-0.219725,-1.02877
6903605718,-0.241983,-0.258149,-1.02345
6903620066,-0.245409,-0.323327,-1.0107
6903635053,-0.246815,-0.387675,-1.00419
6903657561,-0.231073,-0.418144,-1.00773
6903679992,-0.212349,-0.412371,-1.02145
6903695048,-0.218561,-0.379695,-1.03553
6903717567,-0.243698,-0.337401,-1.04072
6903740085,-0.263522,-0.290807,-1.04262
6903755087,-0.264931,-0.241659,-1.04663
6903777437,-0.256071,-0.197613,-1.05049
6903791803,-0.249873,-0.16351,-1.04743
6903814991,-0.248082,-0.142065,-1.03547
6903837478,-0.248277,-0.12943,-1.02204
6903851898,-0.255811,-0.125164,-1.01283
6903875089,-0.262813,-0.129425,-1.01149
6903897555,-0.257775,-0.139925,-1.01558
6903911899,-0.250482,-0.161077,-1.0229
6903935046,-0.252578,-0.189875,-1.02533
6903957561,-0.254119,-0.224449,-1.02317
6903972513,-0.257566,-0.273517,-1.0122
6903995114,-0.268604,-0.348924,-0.988568
6904017593,-0.261059,-0.426662,-0.9804
6904032519,-0.242459,-0.474557,-0.995256
6904056384,-0.248213,-0.458473,-1.0138
6904077513,-0.257392,-0.415477,-1.02777
6904092446,-0.269532,-0.367246,-1.03177
6904115079,-0.275735,-0.313502,-1.03464
6904137534,-0.269008,-0.259137,-1.03999
6904152538,-0.253581,-0.211354,-1.04158
6904175070,-0.244487,-0.173196,-1.0306
6904197489,-0.245603,-0.144025,-1.01297
6904211888,-0.258085,-0.12543,-0.997281
6904235050,-0.272058,-0.116907,-0.99239
6904257431,-0.272274,-0.119691,-0.994059
6904271792,-0.262861,-0.133081,-0.999669
6904294957,-0.258343,-0.164458,-1.00464
6904317522,-0.259476,-0.214142,-1.00839
6904331785,-0.269704,-0.276972,-1.00861
6904355025,-0.293671,-0.350854,-0.990577
6904377414,-0.318376,-0.44117,-0.965803
6904391855,-0.299695,-0.518441,-0.958809
6904415035,-0.26468,-0.548087,-0.972569
6904437496,-0.255242,-0.515294,-0.988349
6904451833,-0.274744,-0.466612,-0.99318
6904475034,-0.308867,-0.420363,-0.987579
6904497515,-0.328231,-0.371189,-0.981407
6904511857,-0.314729,-0.317999,-0.984299
6904535063,-0.286507,-0.269335,-0.992439
6904557513,-0.274623,-0.230702,-0.991057
6904573239,-0.276731,-0.200345,-0.981953
6904596357,-0.275731,-0.179587,-0.975214
6904617536,-0.26893,-0.169113,-0.974411
6904633242,-0.261999,-0.170288,-0.973852
6904656376,-0.254283,-0.184071,-0.978643
6904677241,-0.252717,-0.216553,-0.984338
6904693234,-0.262538,-0.26011,-0.985503
6904716366,-0.277911,-0.308611,-0.983236
6904737512,-0.293966,-0.361458,-0.976261
6904753201,-0.29471,-0.414532,-0.971607
6904776345,-0.283102,-0.465415,-0.970337
6904797553,-0.270408,-0.502588,-0.972649
6904813220,-0.258404,-0.514003,-0.978399
6904836409,-0.253122,-0.498854,-0.989706
6904857441,-0.273406,-0.463599,-0.997553
6904879915,-0.295396,-0.421105,-1.00321
6904896345,-0.29761,-0.376722,-1.00993
6904917563,-0.286305,-0.334864,-1.01729
6904933222,-0.283743,-0.297814,-1.01344
6904956384,-0.288274,-0.269115,-0.999273
6904978865,-0.292484,-0.246996,-0.982448
6904999969,-0.301081,-0.23195,-0.969596
6905016375,-0.3082,-0.224677,-0.965784
6905037564,-0.307192,-0.225797,-0.966432
6905053334,-0.299191,-0.236024,-0.971268
6905076349,-0.277082,-0.251281,-0.98117
6905097470,-0.243756,-0.26397,-0.996038
6905113154,-0.224353,-0.302737,-1.01531
6905135670,-0.240685,-0.369941,-1.01555
6905157490,-0.252397,-0.444838,-1.00354
6905173203,-0.239789,-0.489622,-0.997979
6905195774,-0.208839,-0.491242,-1.02376
6905217466,-0.210358,-0.447328,-1.04423
6905233243,-0.22857,-0.399999,-1.04343
6905255642,-0.240762,-0.356617,-1.03002
6905277437,-0.246639,-0.3117,-1.01577
6905293242,-0.247856,-0.268696,-1.00565
