timestamp,x,y,z,w
6232703771,0.159607,-0.108398,0.92157,-0.336914
6232718811,0.159363,-0.109131,0.921448,-0.337036
6232740081,0.159424,-0.109558,0.921448,-0.336914
6232755117,0.15979,-0.110413,0.921265,-0.336914
6232778689,0.1604,-0.111389,0.921021,-0.337036
6232793669,0.161377,-0.112244,0.920593,-0.337341
6232839534,0.162354,-0.11322,0.920105,-0.337891
6232841573,0.163269,-0.113953,0.919678,-0.338501
6232860743,0.164124,-0.11377,0.919434,-0.338684
6232875849,0.165649,-0.11377,0.919128,-0.338806
6232899505,0.167664,-0.114807,0.918579,-0.338928
6232913897,0.169678,-0.115784,0.918091,-0.338989
6232957423,0.170471,-0.115356,0.917847,-0.339417
6232967554,0.171204,-0.111633,0.917908,-0.340088
6232980595,0.174927,-0.105591,0.918518,-0.338501
6232995542,0.18457,-0.101868,0.918091,-0.335632
6233018108,0.19574,-0.0998535,0.917236,-0.332153
6233040491,0.204102,-0.0956421,0.917603,-0.327393
6233055564,0.210205,-0.0903931,0.918396,-0.322754
6233078098,0.21582,-0.0834351,0.919739,-0.317078
6233100561,0.222717,-0.0777588,0.920898,-0.310181
6233115579,0.229492,-0.0742798,0.921509,-0.30426
6233138021,0.235718,-0.0720215,0.921692,-0.299561
6233160456,0.241333,-0.0689087,0.921204,-0.297119
6233175514,0.247375,-0.0637817,0.9198,-0.297791
6233198062,0.256104,-0.0533447,0.917725,-0.298889
6233220608,0.265869,-0.0411987,0.915649,-0.298584
6233235575,0.271912,-0.0330811,0.914429,-0.297913
6233257934,0.272461,-0.0288086,0.914673,-0.297119
6233280520,0.268677,-0.0266113,0.916138,-0.296143
6233295482,0.263611,-0.0287476,0.917847,-0.29541
6233319485,0.26001,-0.0339966,0.918762,-0.295105
6233340477,0.25708,-0.0373535,0.919312,-0.295532
6233355599,0.253723,-0.036438,0.919983,-0.296387
6233378101,0.250549,-0.03479,0.920593,-0.297485
6233400483,0.247986,-0.0352173,0.920776,-0.29895
6233415619,0.246582,-0.0368652,0.920593,-0.300415
6233437983,0.24585,-0.0376587,0.920349,-0.301758
6233453882,0.245361,-0.0376587,0.920105,-0.302795
6233476041,0.244507,-0.0369263,0.920105,-0.303711
6233498004,0.243652,-0.0367432,0.920044,-0.304504
6233513838,0.242981,-0.0373535,0.919983,-0.305176
6233535484,0.242737,-0.038147,0.919922,-0.305542
6233565576,0.242432,-0.038208,0.919922,-0.305786
6233573733,0.242249,-0.0373535,0.919922,-0.30603
6233595457,0.242126,-0.036499,0.919983,-0.30603
6233619422,0.24231,-0.0360107,0.919983,-0.305847
6233633760,0.242493,-0.0358276,0.919983,-0.305725
6233654936,0.24292,-0.0357666,0.919922,-0.305603
6233678045,0.243286,-0.0355225,0.919922,-0.305359
6233693798,0.243652,-0.0350952,0.919922,-0.305176
6233714724,0.243713,-0.0344238,0.919922,-0.305115
6233737965,0.243713,-0.0341797,0.919983,-0.304993
6233753742,0.244202,-0.0344238,0.919861,-0.304871
6233774925,0.244751,-0.0348511,0.919739,-0.30481
6233798091,0.245178,-0.0353394,0.919556,-0.304871
6233813746,0.245361,-0.0350952,0.919556,-0.304932
6233834895,0.245422,-0.0346069,0.919434,-0.305176
6233858079,0.245422,-0.0345459,0.919312,-0.305542
6233873717,0.2453,-0.03479,0.91925,-0.305786
6233894843,0.244751,-0.0352783,0.919373,-0.305908
6233918007,0.243713,-0.0354614,0.919617,-0.305969
6233933791,0.242676,-0.0358887,0.919861,-0.30603
6233956177,0.241638,-0.0361938,0.920105,-0.30603
6233979475,0.240723,-0.0371094,0.920227,-0.306213
6233993804,0.239929,-0.0377197,0.92041,-0.306335
6234016279,0.239441,-0.0383301,0.920471,-0.306396
