timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7022410750,1,-9,-10,0,1,2,-6,-2
7022410750,2,8,-2,-1,0,1,13,3
7022411602,-1,6,3,-2,-2,-4,-12,-5
7022411602,-8,-16,-8,-3,-1,-3,-2,-2
7022419238,3,3,0,-7,-6,-3,0,-2
7022419238,2,1,-4,-1,-1,1,-7,-2
7022420155,1,3,19,9,5,2,9,5
7022420155,1,-6,4,5,2,-2,1,-2
7022422110,-4,0,-7,-8,-5,-4,-7,-3
7022422110,11,-4,-7,-5,-6,-8,-18,-2
7022433602,-2,-5,-6,-3,0,4,47,-1
7022433602,-12,5,-3,-1,-1,-13,3,-10
7022445831,-4,-13,3,6,5,24,13,13
7022445831,-18,-4,3,-2,-1,1,-5,-5
7022453524,0,-4,-18,-8,-3,1,-11,-2
7022453524,9,5,0,-3,-5,-17,4,-5
7022460902,-2,0,2,-1,-5,2,8,-6
7022460902,21,5,3,-2,-1,-14,9,5
7022475837,6,3,1,3,6,11,-1,-10
7022475837,-2,-7,1,-5,-5,-13,-15,26
7022482201,-23,-9,6,7,6,15,7,-20
7022482201,5,-7,-3,0,0,-1,-2,-3
7022529616,7,0,1,4,1,1,-4,4
7022529616,-1,11,-3,-8,-7,4,3,-2
7022530542,-7,16,1,1,0,-9,-6,-2
7022530542,-16,-62,-7,4,-3,-3,-3,-6
7022531269,1,28,4,0,1,3,2,0
7022531269,5,9,4,2,3,-7,-4,7
7022535794,16,26,5,1,1,11,5,4
7022535794,22,-17,17,6,-2,1,0,5
7022542014,-6,27,-1,-6,3,-1,1,-3
7022542014,-3,30,6,16,5,2,0,2
7022550805,-23,-39,7,15,-7,-6,-8,-7
7022550805,30,6,23,-23,10,5,5,3
7022556938,-45,-2,-29,0,-1,0,-3,-3
7022556938,8,0,-4,-26,-20,-14,-8,-4
7022573312,-29,-94,-26,21,30,7,0,-5
7022573312,7,50,-13,-19,-17,-8,-7,-7
7022579464,35,47,30,2,-3,3,-4,-4
7022579464,-54,-52,-28,-11,-5,3,24,-2
7022594457,4,-46,33,27,-4,-4,-28,3
7022594457,0,39,-13,-12,-10,-12,-3,-5
7022601953,-3,-75,-22,-1,14,-2,-13,-10
7022601953,6,40,15,22,16,2,-21,2
7022618966,16,-42,10,-6,-4,17,25,3
7022618966,-19,-52,-1,2,-10,-11,-9,6
7022619820,-4,21,-29,-37,-13,7,-8,-3
7022619820,2,-9,20,15,-4,-7,-5,-2
7022633361,24,22,-15,7,40,-1,0,-2
7022633361,-15,34,8,-15,-37,11,-16,-2
7022639452,-6,-12,2,2,19,-3,-5,3
7022639452,19,2,17,7,-8,-6,9,4
7022654460,-8,76,-34,-62,-25,-13,-27,-3
7022654460,-16,-6,-10,4,5,-7,11,-2
7022661913,13,9,17,24,8,0,3,3
7022661913,-1,6,-10,6,10,6,7,-6
7022670827,-6,10,16,9,-26,-25,-32,1
7022670827,-3,-11,-21,-21,51,-14,-3,-5
7022676904,-6,-32,20,8,-42,13,12,2
7022676904,21,3,-1,18,28,10,-6,0
7022693295,4,0,14,31,8,4,30,5
7022693295,-10,-21,-10,-17,13,1,-12,-4
7022699494,0,-4,-3,-4,-40,-4,-4,-1
7022699494,-7,-40,-26,-30,-11,-27,-6,-10
7022714463,9,20,-1,19,7,20,7,5
7022714463,3,7,11,23,29,-11,15,5
7022721782,3,-5,-2,3,4,7,4,-4
7022721782,-6,-25,17,-12,-65,16,-2,0
7022730840,-7,0,4,-22,-4,-8,9,-3
7022730840,8,6,5,13,0,-11,-7,2
7022736859,1,-12,-7,31,17,3,5,2
7022736859,-3,2,-25,-40,12,-3,3,-4
7022753337,-14,-4,7,-15,-13,-3,1,-3
7022753337,-5,-3,-7,4,-27,14,8,-3
7022759363,-1,17,10,-9,5,-24,-5,-1
7022759363,1,24,-14,7,4,9,2,0
