timestamp,x,y,z,w
7022249606,-0.17688,0.0141602,-0.798706,0.575012
7022273171,-0.176453,0.0142212,-0.798767,0.575012
7022294716,-0.175842,0.0140381,-0.798828,0.575134
7022309656,-0.175171,0.013916,-0.798767,0.575378
7022332134,-0.174255,0.0136719,-0.798889,0.575562
7022355924,-0.172729,0.0133057,-0.799133,0.575623
7022409211,-0.170593,0.0131226,-0.799622,0.575623
7022409963,-0.167786,0.0127563,-0.800415,0.575317
7022417209,-0.164062,0.0123291,-0.801758,0.574585
7022431507,-0.160034,0.0126953,-0.803162,0.57373
7022452796,-0.15625,0.0130005,-0.804565,0.572815
7022467178,-0.155151,0.0144043,-0.80481,0.572693
7022490759,-0.154907,0.0166016,-0.804688,0.572937
7022528986,-0.154846,0.0182495,-0.805115,0.572266
7022535063,-0.155518,0.0189209,-0.806946,0.569519
7022550185,-0.153076,0.0167236,-0.810852,0.564697
7022572640,-0.149658,0.0126343,-0.816467,0.557556
7022586954,-0.151489,0.0109253,-0.819031,0.553345
7022618287,-0.155884,0.00506592,-0.81897,0.552246
7022632727,-0.166382,-0.00897217,-0.817139,0.551819
7022646973,-0.193237,-0.0258179,-0.814575,0.546387
7022670138,-0.223816,-0.0470581,-0.810669,0.539001
7022692527,-0.237915,-0.0615845,-0.810425,0.53186
7022706993,-0.235535,-0.0620728,-0.816467,0.52356
7022730165,-0.228516,-0.0413818,-0.823425,0.517761
7022752685,-0.220398,-0.0206299,-0.827087,0.516724
7022767066,-0.205505,-0.0065918,-0.828674,0.520569
7022790166,-0.185242,0.0032959,-0.8302,0.525818
7022812636,-0.164917,0.0125732,-0.830444,0.531982
7022827059,-0.146423,0.0195312,-0.828674,0.539917
7022850092,-0.131775,0.0237427,-0.825439,0.548401
7022872595,-0.122192,0.0263672,-0.821838,0.555847
7022895186,-0.119141,0.0285645,-0.818604,0.561096
7022910180,-0.121033,0.0289307,-0.816284,0.564087
7022932701,-0.126587,0.0272217,-0.814148,0.56604
7022947062,-0.135864,0.0222168,-0.813232,0.565491
7022970043,-0.147339,0.013855,-0.813599,0.562256
7022992558,-0.1651,0.00524902,-0.814636,0.555969
7023006912,-0.191223,-0.000610352,-0.812683,0.550415
7023030139,-0.221924,-0.0118408,-0.8078,0.545959
7023052459,-0.245422,-0.0308228,-0.803101,0.542114
7023066949,-0.255737,-0.046814,-0.801697,0.538269
7023090163,-0.253601,-0.0504761,-0.803467,0.536316
7023112552,-0.240845,-0.0438232,-0.806824,0.537659
7023126966,-0.225037,-0.0267334,-0.810913,0.53949
7023150083,-0.208008,-0.00567627,-0.814758,0.541199
7023172652,-0.186707,0.00854492,-0.818237,0.54364
7023186958,-0.16333,0.0131226,-0.820801,0.54718
7023210182,-0.145569,0.0175171,-0.819458,0.554077
7023232647,-0.134033,0.0232544,-0.815796,0.562134
7023246983,-0.128235,0.0304565,-0.811218,0.569702
7023270062,-0.127747,0.0377808,-0.808105,0.573792
7023292570,-0.1297,0.0407715,-0.807556,0.573914
7023306954,-0.131226,0.0370483,-0.808838,0.572021
7023330110,-0.140442,0.0303345,-0.810303,0.568115
7023352629,-0.157166,0.0209351,-0.810547,0.563782
7023366944,-0.17627,0.00842285,-0.810181,0.559021
7023390124,-0.204651,-0.00830078,-0.80835,0.551941
7023412636,-0.247009,-0.02948,-0.799255,0.547119
7023426982,-0.276611,-0.0623779,-0.793884,0.537964
7023449412,-0.280579,-0.0829468,-0.797729,0.527344
7023472625,-0.265869,-0.0708618,-0.807007,0.522583
7023486927,-0.252625,-0.0420532,-0.81488,0.519958
7023509405,-0.250671,-0.010437,-0.814148,0.523682
7023531980,-0.238586,0.00585938,-0.812683,0.531677
7023548310,-0.215515,0.00354004,-0.813232,0.540588
7023570183,-0.196533,0.00140381,-0.812317,0.549133
7023591807,-0.184326,0.00549316,-0.809753,0.557068
7023606920,-0.175354,0.010376,-0.807922,0.5625
7023629436,-0.167786,0.0123291,-0.807983,0.564697
7023651777,-0.159607,0.010498,-0.809692,0.564636
7023666829,-0.155396,0.00878906,-0.812439,0.56189
7023689446,-0.161377,0.0078125,-0.814026,0.557922
7023711875,-0.169861,0.00213623,-0.814575,0.554688
7023729734,-0.180908,-0.00305176,-0.812927,0.553589
7023757651,-0.19635,-0.0137329,-0.81134,0.550415
7023771864,-0.217712,-0.0228271,-0.808655,0.546021
7023788343,-0.237,-0.0333252,-0.805481,0.542175
7023809449,-0.253357,-0.0440063,-0.803345,0.537231
7023832511,-0.264404,-0.0529785,-0.802124,0.532898
7023848322,-0.266296,-0.0595703,-0.802551,0.530518
7023869332,-0.259949,-0.057312,-0.805603,0.529358
7023891893,-0.252869,-0.041687,-0.809204,0.528748
7023908347,-0.242554,-0.0222778,-0.812012,0.530396
7023929329,-0.225159,-0.00909424,-0.814209,0.535034
7023951984,-0.204163,-0.00164795,-0.815857,0.541077
7023968364,-0.187622,0.0057373,-0.815186,0.547974
7023989288,-0.177551,0.0135498,-0.812622,0.554993
7024011954,-0.170654,0.019165,-0.809692,0.561157
7024028285,-0.167358,0.0230103,-0.807129,0.565735
7024049417,-0.167969,0.026001,-0.805481,0.567749
7024071922,-0.171204,0.0258179,-0.804321,0.568481
7024088377,-0.175842,0.0213623,-0.80481,0.566528
7024109376,-0.184021,0.0129395,-0.80603,0.562378
7024133316,-0.199341,0.0022583,-0.807983,0.554504
7024148326,-0.223267,-0.00830078,-0.807251,0.546326
7024169382,-0.252136,-0.019043,-0.801147,0.542419
7024191832,-0.276733,-0.0379639,-0.794495,0.539246
7024208351,-0.290039,-0.0603638,-0.790894,0.535522
7024229377,-0.289978,-0.0744629,-0.792786,0.530945
7024251870,-0.284363,-0.0708008,-0.797607,0.527222
7024268280,-0.276917,-0.0541382,-0.801819,0.526794
7024289377,-0.269226,-0.0348511,-0.802795,0.530884
7024313258,-0.25824,-0.0213013,-0.802917,0.536804
7024328277,-0.243591,-0.0125732,-0.803772,0.542725
