timestamp,roll,pitch,yaw
7022249606,-0.236705,-0.269517,-1.86146
7022273171,-0.236237,-0.268758,-1.86163
7022294716,-0.235172,-0.267984,-1.86176
7022309656,-0.234166,-0.266988,-1.86148
7022332134,-0.232621,-0.265802,-1.86176
7022355924,-0.230031,-0.263799,-1.86246
7022409211,-0.226923,-0.260654,-1.86386
7022409963,-0.222547,-0.256729,-1.86629
7022417209,-0.216768,-0.251553,-1.87048
7022431507,-0.211885,-0.244941,-1.87485
7022452796,-0.207243,-0.238796,-1.87926
7022467178,-0.20809,-0.235404,-1.87995
7022490759,-0.211434,-0.232366,-1.87941
7022528986,-0.213851,-0.230486,-1.88089
7022535063,-0.215021,-0.231499,-1.88738
7022550185,-0.206955,-0.231417,-1.90089
7022572640,-0.193909,-0.232379,-1.92064
7022586954,-0.192123,-0.238307,-1.93026
7022618287,-0.187472,-0.252404,-1.93119
7022632727,-0.177023,-0.285686,-1.92813
7022646973,-0.181012,-0.350136,-1.92791
7022670138,-0.182209,-0.426416,-1.92852
7022692527,-0.172578,-0.468035,-1.93888
7022706993,-0.163362,-0.466329,-1.96239
7022730165,-0.186655,-0.432545,-1.97787
7022752685,-0.211474,-0.39618,-1.98224
7022767066,-0.218254,-0.354858,-1.98049
7022790166,-0.211816,-0.309003,-1.97935
7022812636,-0.204801,-0.263572,-1.97487
7022827059,-0.196603,-0.223439,-1.96458
7022850092,-0.188302,-0.192694,-1.95053
7022872595,-0.182893,-0.172385,-1.93641
7022895186,-0.183947,-0.163734,-1.92465
7022910180,-0.187425,-0.165713,-1.9166
7022932701,-0.191756,-0.176214,-1.90954
7022947062,-0.194772,-0.197126,-1.90714
7022970043,-0.194366,-0.226091,-1.91001
7022992558,-0.200493,-0.266293,-1.91694
7023006912,-0.222307,-0.31675,-1.91529
7023030139,-0.242772,-0.380591,-1.90593
7023052459,-0.241949,-0.441855,-1.89951
7023066949,-0.227542,-0.478496,-1.90336
7023090163,-0.216911,-0.479868,-1.91123
7023112552,-0.210731,-0.450885,-1.91744
7023126966,-0.218728,-0.404778,-1.92243
7023150083,-0.232107,-0.352341,-1.92747
7023172652,-0.229185,-0.300764,-1.93384
7023186958,-0.208571,-0.256568,-1.93859
7023210182,-0.196009,-0.220957,-1.93071
7023232647,-0.193432,-0.193753,-1.91607
7023246983,-0.199859,-0.174231,-1.89958
7023270062,-0.212066,-0.163841,-1.88926
7023292570,-0.219378,-0.163407,-1.88785
7023306954,-0.214807,-0.170724,-1.89206
7023330110,-0.214378,-0.194355,-1.89766
7023352629,-0.218772,-0.233285,-1.90036
7023366944,-0.221049,-0.279841,-1.90242
7023390124,-0.227921,-0.34694,-1.90333
7023412636,-0.249382,-0.441289,-1.88487
7023426982,-0.23235,-0.530899,-1.88712
7023449412,-0.194873,-0.564667,-1.91677
7023472625,-0.190348,-0.527273,-1.94083
7023486927,-0.219875,-0.472877,-1.95248
7023509405,-0.273856,-0.432452,-1.93791
7023531980,-0.288763,-0.391483,-1.92538
7023548310,-0.257388,-0.354051,-1.92201
7023570183,-0.232128,-0.323358,-1.91472
7023591807,-0.22597,-0.296733,-1.90253
7023606920,-0.224279,-0.27513,-1.89403
7023629436,-0.218444,-0.260136,-1.89296
7023651777,-0.204958,-0.249181,-1.89795
7023666829,-0.195982,-0.245067,-1.90724
7023689446,-0.200672,-0.256827,-1.91391
7023711875,-0.200926,-0.277923,-1.91781
7023729734,-0.206055,-0.302083,-1.91448
7023757651,-0.207133,-0.340259,-1.91369
7023771864,-0.218572,-0.386595,-1.91082
7023788343,-0.225697,-0.431169,-1.90711
7023809449,-0.228187,-0.471641,-1.90778
7023832511,-0.226357,-0.501378,-1.91071
7023848322,-0.21621,-0.512823,-1.91651
7023869332,-0.209926,-0.500094,-1.92519
7023891893,-0.226236,-0.470496,-1.92968
7023908347,-0.245815,-0.430742,-1.93035
7023929329,-0.246566,-0.38589,-1.93043
7023951984,-0.233744,-0.341519,-1.92999
7023968364,-0.22728,-0.304279,-1.92298
7023989288,-0.229804,-0.277055,-1.91109
7024011954,-0.232245,-0.257688,-1.89927
7024028285,-0.235749,-0.246616,-1.8896
7024049417,-0.242039,-0.243465,-1.88391
7024071922,-0.246152,-0.248604,-1.88024
7024088377,-0.244289,-0.261815,-1.88261
7024109376,-0.239774,-0.285982,-1.88851
7024133316,-0.239441,-0.325332,-1.89925
7024148326,-0.250731,-0.378508,-1.90344
7024169382,-0.271752,-0.438581,-1.89034
7024191832,-0.275011,-0.501419,-1.87817
7024208351,-0.255278,-0.550874,-1.87877
7024229377,-0.227328,-0.569074,-1.89467
7024251870,-0.221941,-0.556568,-1.90982
7024268280,-0.239087,-0.524885,-1.91457
7024289377,-0.263379,-0.488465,-1.90707
7024313258,-0.273695,-0.452883,-1.8995
7024328277,-0.270387,-0.417232,-1.89632
7024349381,-0.26364,-0.381739,-1.89329
7024365901,-0.259432,-0.349233,-1.88819
7024388385,-0.258967,-0.320323,-1.881
7024409316,-0.260432,-0.296417,-1.87471
7024425786,-0.258475,-0.278984,-1.87195
7024448276,-0.254187,-0.269734,-1.87123
7024469438,-0.249813,-0.267638,-1.87223
7024485754,-0.246193,-0.276477,-1.87694
7024508279,-0.245982,-0.297771,-1.88091
7024529439,-0.25037,-0.326974,-1.8809
7024553272,-0.255923,-0.363868,-1.8775
7024568332,-0.261432,-0.40212,-1.87196
7024592223,-0.265389,-0.43871,-1.86718
7024605763,-0.269705,-0.469175,-1.86083
7024628255,-0.262616,-0.489069,-1.85847
7024657548,-0.247298,-0.490756,-1.86275
7024665811,-0.245727,-0.474513,-1.86777
7024687574,-0.259697,-0.444542,-1.86894
7024710044,-0.269426,-0.408183,-1.86914
7024724386,-0.26541,-0.369551,-1.86961
7024747567,-0.258771,-0.332144,-1.86737
7024769989,-0.249984,-0.298556,-1.86532
7024784380,-0.244148,-0.271874,-1.86268
7024807566,-0.244253,-0.252393,-1.85738
7024830065,-0.244752,-0.240915,-1.85246
7024845097,-0.244404,-0.238754,-1.85003
7024867522,-0.244168,-0.242508,-1.84934
7024890053,-0.243856,-0.2568,-1.85272
7024906403,-0.243514,-0.282921,-1.85831
7024927648,-0.249088,-0.324074,-1.86542
7024950154,-0.261127,-0.376367,-1.86441
7024966423,-0.277478,-0.439103,-1.85528
7024987487,-0.279156,-0.496317,-1.84902
7025010061,-0.259674,-0.536247,-1.86066
7025026403,-0.240339,-0.539716,-1.87952
7025047541,-0.246125,-0.516961,-1.88948
7025070102,-0.267282,-0.48371,-1.88775
7025086416,-0.280025,-0.449875,-1.88258
7025107555,-0.277012,-0.417525,-1.87971
7025130064,-0.269424,-0.386119,-1.87699
7025146858,-0.266894,-0.356729,-1.87203
7025169049,-0.261329,-0.330436,-1.86788
7025189995,-0.254874,-0.309782,-1.86785
7025206470,-0.252523,-0.294221,-1.8685
7025227559,-0.249396,-0.284456,-1.86898
7025250063,-0.244688,-0.281482,-1.87041
7025266380,-0.245843,-0.288081,-1.87364
7025287447,-0.253933,-0.306452,-1.87449
7025310097,-0.261696,-0.332573,-1.87374
7025326422,-0.270159,-0.363418,-1.87123
7025347533,-0.282583,-0.397362,-1.86761
7025369975,-0.294143,-0.42868,-1.86263
7025386385,-0.298189,-0.453432,-1.85873
7025407545,-0.295688,-0.47432,-1.85758
7025430063,-0.28596,-0.484535,-1.86136
7025446417,-0.28452,-0.481194,-1.86633
7025467549,-0.298953,-0.464373,-1.86747
7025490055,-0.308506,-0.436714,-1.8692
7025506394,-0.305001,-0.403386,-1.87274
7025528929,-0.299948,-0.367902,-1.87429
7025550062,-0.293745,-0.334133,-1.8724
7025566407,-0.28387,-0.305607,-1.87294
7025589505,-0.279616,-0.282456,-1.87282
7025610061,-0.276904,-0.265777,-1.87295
7025626392,-0.272083,-0.257638,-1.87491
7025649056,-0.269347,-0.257648,-1.87626
7025669986,-0.264144,-0.26701,-1.88011
7025685754,-0.261644,-0.289231,-1.88437
7025709051,-0.268432,-0.321137,-1.88562
7025730055,-0.275611,-0.362344,-1.88102
7025745717,-0.285406,-0.419802,-1.869
7025768956,-0.288768,-0.483023,-1.85665
7025789971,-0.268801,-0.532351,-1.86739
7025805694,-0.249889,-0.54163,-1.88991
7025828964,-0.25621,-0.524971,-1.90368
7025850059,-0.268885,-0.499357,-1.90346
7025865708,-0.271034,-0.470861,-1.89587
7025889059,-0.266173,-0.443005,-1.88981
7025910073,-0.267482,-0.416021,-1.88281
7025925696,-0.268054,-0.389998,-1.87487
7025949328,-0.263554,-0.364094,-1.86763
7025977531,-0.248534,-0.34149,-1.86599
7025985728,-0.236991,-0.323777,-1.86885
7026008859,-0.235026,-0.311568,-1.87147
7026030080,-0.227211,-0.305974,-1.87524
7026045701,-0.220171,-0.308423,-1.88194
7026068816,-0.21722,-0.322798,-1.88771
7026090065,-0.221376,-0.345553,-1.88809
7026105731,-0.232063,-0.373295,-1.88055
7026129060,-0.242315,-0.405505,-1.87116
7026150056,-0.249461,-0.436683,-1.86256
7026165732,-0.252255,-0.460996,-1.85597
7026188907,-0.252391,-0.479586,-1.85219
7026217511,-0.247645,-0.485378,-1.85182
7026225728,-0.24098,-0.473048,-1.85571
7026249017,-0.248786,-0.443604,-1.85881
7026270000,-0.259951,-0.404566,-1.86095
7026285713,-0.257978,-0.362294,-1.86401
7026308841,-0.246311,-0.320903,-1.86576
7026329949,-0.232121,-0.285789,-1.86681
7026345724,-0.229838,-0.261747,-1.86189
7026368874,-0.231657,-0.24837,-1.85418
7026390020,-0.234914,-0.241983,-1.84688
7026405773,-0.240495,-0.241809,-1.84391
7026428897,-0.241783,-0.244944,-1.84473
7026451501,-0.232661,-0.255248,-1.85228
7026472521,-0.224869,-0.27697,-1.86009
7026488843,-0.22792,-0.315512,-1.86118
7026511372,-0.241513,-0.36686,-1.84932
7026525817,-0.256507,-0.433402,-1.83424
7026548856,-0.260165,-0.490144,-1.82928
7026571329,-0.244921,-0.513496,-1.8443
7026592398,-0.240373,-0.501529,-1.85985
7026608220,-0.249511,-0.471849,-1.86604
7026631369,-0.263465,-0.439804,-1.86173
7026652470,-0.269584,-0.408956,-1.85632
7026668228,-0.263499,-0.376775,-1.85491
7026691370,-0.255332,-0.346199,-1.85376
7026712409,-0.251019,-0.320023,-1.84798
7026728146,-0.241678,-0.297548,-1.84557
7026751370,-0.230777,-0.277142,-1.84583
7026765694,-0.220749,-0.263451,-1.84748
7026788227,-0.207761,-0.256428,-1.85104
7026811471,-0.199585,-0.259895,-1.85668
7026825689,-0.199682,-0.274173,-1.8608
7026848203,-0.201843,-0.292728,-1.86227
7026871371,-0.205048,-0.316563,-1.85902
7026892511,-0.210169,-0.352469,-1.85249
7026908200,-0.216893,-0.390974,-1.84375
7026931310,-0.221645,-0.425903,-1.83731
7026952459,-0.223409,-0.44937,-1.83553
7026968233,-0.217923,-0.457369,-1.8406
7026991305,-0.210588,-0.44828,-1.85088
7027012515,-0.219339,-0.427238,-1.85906
7027028216,-0.234729,-0.399377,-1.86287
7027051394,-0.239402,-0.367514,-1.86282
7027072443,-0.235336,-0.334309,-1.8612
7027088167,-0.227167,-0.304128,-1.85985
7027111277,-0.225814,-0.278752,-1.85705
7027140000,-0.227574,-0.259333,-1.85113
7027148206,-0.225748,-0.246793,-1.84513
7027171347,-0.229227,-0.242479,-1.83983
7027192454,-0.234418,-0.24551,-1.83429
7027208274,-0.231415,-0.253182,-1.83497
7027231321,-0.227345,-0.270342,-1.83651
7027252482,-0.228732,-0.295203,-1.83588
7027268194,-0.234213,-0.339935,-1.83125
7027291365,-0.254044,-0.401126,-1.81816
7027313874,-0.261406,-0.458805,-1.81209
7027327313,-0.243915,-0.496018,-1.82588
7027341748,-0.226695,-0.495861,-1.84698
7027364297,-0.223183,-0.475025,-1.86234
7027387436,-0.232414,-0.450137,-1.8649
7027401701,-0.238517,-0.428965,-1.85961
7027424272,-0.233203,-0.409508,-1.85634
7027447409,-0.217636,-0.388872,-1.86331
7027461700,-0.209133,-0.368757,-1.87551
7027493069,-0.213931,-0.352512,-1.88487
7027507356,-0.216019,-0.333097,-1.8912
7027521728,-0.210948,-0.314489,-1.89441
7027544292,-0.205193,-0.297997,-1.89564
7027567305,-0.205109,-0.287243,-1.89345
7027581772,-0.210006,-0.283112,-1.88831
7027604311,-0.214017,-0.283476,-1.8823
7027627883,-0.211925,-0.285752,-1.878
7027644652,-0.210491,-0.29351,-1.87271
7027664318,-0.205403,-0.308453,-1.87154
7027695648,-0.204213,-0.329959,-1.8707
7027701675,-0.218646,-0.353438,-1.86602
7027724340,-0.236122,-0.372537,-1.86011
7027747463,-0.23769,-0.388598,-1.85721
7027761799,-0.226668,-0.405422,-1.856
7027784281,-0.215925,-0.421295,-1.85322
7027807414,-0.209351,-0.426671,-1.85537
7027821695,-0.204477,-0.414479,-1.86446
7027844185,-0.208871,-0.389769,-1.87433
7027867435,-0.216176,-0.36096,-1.88254
7027881829,-0.216721,-0.33298,-1.88742
7027904305,-0.214834,-0.306167,-1.88866
7027927457,-0.215059,-0.281354,-1.88707
7027941805,-0.217928,-0.259447,-1.88428
7027964258,-0.219895,-0.242338,-1.88065
7027987474,-0.219548,-0.230275,-1.87658
7028001638,-0.22037,-0.22302,-1.8712
7028024265,-0.222456,-0.220241,-1.86546
7028047345,-0.223946,-0.220889,-1.86176
7028061767,-0.224986,-0.223799,-1.85981
7028084282,-0.228586,-0.22872,-1.85803
7028099343,-0.231857,-0.234678,-1.8565
7028121787,-0.233373,-0.24135,-1.85578
7028144228,-0.232709,-0.248288,-1.8576
