timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
6280906438,-3,-45,-5,-4,-3,0,-9,-3
6280906438,4,-1,-8,2,3,-3,-1,2
6280907402,0,30,-1,-2,-1,2,6,-1
6280907402,-2,-35,-4,-3,-3,-9,-20,-3
6280908044,2,0,5,-2,-3,2,19,3
6280908044,-4,28,-21,-16,-8,-8,-5,-4
6280910984,18,20,6,11,0,-2,-2,2
6280910984,-10,16,21,19,21,14,17,1
6280918741,-10,-9,3,9,1,-2,2,-1
6280918741,-2,-5,5,-15,-8,1,-1,1
6280933704,-11,-19,-27,-4,-6,-17,-16,-9
6280933704,8,0,20,-5,-6,-19,32,6
6280934488,11,-13,-6,5,1,17,0,1
6280934488,3,16,-13,-4,1,1,-10,1
6280948069,-1,31,44,-2,-1,3,-2,1
6280948069,-4,32,-11,-12,-5,-4,-13,-6
6280957419,-4,14,-21,8,3,-4,8,1
6280957419,4,-13,3,-3,-3,-4,6,0
6280963093,-3,-42,-21,11,5,6,1,1
6280963093,-4,-9,11,4,1,5,-5,-3
6280978847,-6,-5,-16,-31,-12,-10,-9,-5
6280978847,2,-13,10,2,-5,-1,3,-3
6280986752,2,-18,19,6,11,2,-22,0
6280986752,-1,-21,-22,-4,-2,2,12,2
6281027122,-16,-32,-13,5,-6,-9,-5,-7
6281027122,10,-16,2,5,7,9,3,2
6281028040,-2,-36,-13,-1,-1,-2,6,2
6281028040,7,27,13,8,-4,-12,-13,-3
6281031081,-14,-84,-37,-36,-10,-20,-13,1
6281031081,8,5,-12,-10,-17,23,20,3
6281031732,6,-18,-1,-1,11,1,8,7
6281031732,3,26,15,25,14,10,16,-7
6281039296,9,1,51,23,5,-2,-1,5
6281039296,-11,-18,-12,-29,-5,-9,4,-1
6281045324,-22,-7,20,7,-10,-1,-3,-11
6281045324,1,-27,-70,-55,-11,1,-1,-1
6281061763,1,17,33,31,4,5,12,3
6281061763,-9,-3,-23,-8,0,-13,-12,-5
6281067813,4,24,24,-5,4,10,8,0
6281067813,-2,-13,21,4,-2,-3,-4,2
6281076781,11,23,-13,8,4,5,-4,-4
6281076781,0,13,-10,4,-11,-16,-9,-5
6281090363,-2,6,-11,-6,-5,-7,-11,-1
6281090363,1,3,17,20,-7,0,-1,1
6281099282,2,18,-26,-40,6,7,7,1
6281099282,-6,-15,-5,6,6,-1,-6,-1
6281105271,2,-14,-6,-1,0,-2,-5,-2
6281105271,-6,-18,-23,-4,-13,-11,-9,-10
6281121767,-2,-20,2,-2,-10,3,3,-4
6281121767,-6,5,8,12,15,0,-8,-3
6281127898,-1,-35,-22,-10,5,4,-8,1
6281127898,0,22,31,4,-3,-16,1,2
6281136779,1,15,-18,0,-8,10,-14,-6
6281136779,12,-12,8,5,-6,2,5,4
6281150438,5,29,23,-5,3,3,-3,0
6281150438,-7,-18,-25,2,6,2,-10,3
6281159263,-4,11,11,-3,-2,-5,4,-5
6281159263,2,8,-3,1,-3,-7,-31,-2
6281165366,0,28,15,12,1,-3,7,1
6281165366,-9,-27,-1,1,1,-1,-19,-4
6281181771,-8,-25,-31,-18,-9,-2,26,2
6281181771,11,8,21,9,4,0,3,0
6281187867,7,-4,-25,-6,-13,4,-10,-2
6281187867,-22,-4,6,-6,5,-4,-8,2
6281196783,0,5,6,5,-5,-7,9,-1
6281196783,-8,-1,8,13,3,4,8,0
6281210406,1,-4,-5,-12,-2,-7,-11,-6
6281210406,11,4,2,10,5,10,9,4
6281219245,-7,1,-15,-19,-1,-3,-10,0
6281219245,0,15,6,9,-3,-11,8,-6
6281225365,-11,-10,-2,3,0,-1,-9,-1
6281225365,2,-2,3,-4,-2,4,9,0
6281241743,6,10,8,17,10,0,-8,0
6281241743,-8,-6,2,-15,0,2,4,0
6281247819,8,11,23,5,-1,-5,-5,-3
6281247819,3,3,-28,-11,-15,-2,9,-1
6281256734,1,-6,16,11,16,4,-6,3
6281256734,-4,6,-34,-5,-6,2,-11,1
