timestamp,roll,pitch,yaw
6280722868,-0.382677,-0.155994,-2.60195
6280737796,-0.383005,-0.156875,-2.60152
6280761849,-0.383415,-0.15828,-2.6005
6280783072,-0.383515,-0.159697,-2.59906
6280798053,-0.383607,-0.161425,-2.59718
6280821822,-0.384295,-0.164511,-2.595
6280843177,-0.386568,-0.169017,-2.59213
6280858198,-0.389641,-0.175551,-2.58867
6280896680,-0.392483,-0.184058,-2.58491
6280905761,-0.392217,-0.195237,-2.58182
6280919597,-0.389129,-0.210011,-2.58071
6280941763,-0.388203,-0.231205,-2.57892
6280959505,-0.385076,-0.255015,-2.57556
6280979590,-0.378516,-0.281117,-2.5729
6281025552,-0.364798,-0.313271,-2.57678
6281026328,-0.351111,-0.348242,-2.58552
6281038612,-0.35231,-0.381212,-2.5956
6281061113,-0.354727,-0.406692,-2.60266
6281076127,-0.343002,-0.429826,-2.60827
6281098622,-0.316781,-0.460646,-2.61115
6281121129,-0.277226,-0.492722,-2.6214
6281136097,-0.259728,-0.515599,-2.6309
6281158595,-0.270384,-0.529486,-2.6342
6281181135,-0.287273,-0.535576,-2.63436
6281196016,-0.293997,-0.537044,-2.63437
6281218596,-0.286219,-0.535847,-2.63639
6281241063,-0.270555,-0.532962,-2.64122
6281256035,-0.264684,-0.528026,-2.64556
6281278500,-0.273652,-0.522175,-2.64487
6281300951,-0.283368,-0.515606,-2.64047
6281316069,-0.283674,-0.509491,-2.63606
6281338510,-0.278306,-0.504235,-2.63312
6281361099,-0.274907,-0.500111,-2.63165
6281377448,-0.277405,-0.497089,-2.62895
6281398621,-0.281373,-0.49417,-2.62526
6281421011,-0.28198,-0.491557,-2.62227
6281436093,-0.278792,-0.489657,-2.6209
6281458530,-0.275892,-0.488976,-2.62034
6281472947,-0.276098,-0.48884,-2.61903
6281496070,-0.277788,-0.48923,-2.61716
6281518616,-0.279578,-0.489355,-2.61558
6281532953,-0.278444,-0.48947,-2.61514
6281556092,-0.276557,-0.489764,-2.61515
6281578632,-0.27446,-0.490049,-2.61594
6281592830,-0.274895,-0.490131,-2.61639
6281615969,-0.275638,-0.490629,-2.61658
6281638650,-0.276823,-0.491268,-2.6167
6281652832,-0.276282,-0.49186,-2.61743
6281676068,-0.275929,-0.491742,-2.61813
6281698567,-0.27588,-0.491612,-2.61813
6281712900,-0.275961,-0.491452,-2.61812
6281736101,-0.276078,-0.491283,-2.61799
6281758601,-0.276159,-0.491124,-2.61798
6281772803,-0.276181,-0.490307,-2.61755
6281796019,-0.276672,-0.488917,-2.61661
6281818614,-0.277252,-0.487404,-2.61576
6281832911,-0.276782,-0.485472,-2.6153
6281856097,-0.275791,-0.483081,-2.61578
6281878559,-0.276246,-0.480923,-2.61655
6281892938,-0.276498,-0.479102,-2.61787
6281915914,-0.275993,-0.477879,-2.61933
6281938575,-0.275859,-0.476003,-2.62019
6281952866,-0.275738,-0.473945,-2.62074
