timestamp,x,y,z,w
6280722868,0.124268,-0.162354,0.947266,-0.246582
6280737796,0.124756,-0.162354,0.947205,-0.246704
6280761849,0.125549,-0.162292,0.947021,-0.247009
6280783072,0.126343,-0.162048,0.946838,-0.247559
6280798053,0.127319,-0.161743,0.946533,-0.24823
6280821822,0.129028,-0.161499,0.946167,-0.248901
6280843177,0.131653,-0.161743,0.945618,-0.249695
6280858198,0.135376,-0.162048,0.944824,-0.250427
6280896680,0.140015,-0.161926,0.94397,-0.251099
6280905761,0.145447,-0.159973,0.94342,-0.251404
6280919597,0.152039,-0.156311,0.943176,-0.250549
6280941763,0.161926,-0.152649,0.942505,-0.249207
6280959505,0.172852,-0.1474,0.941589,-0.248474
6280979590,0.184326,-0.140198,0.940796,-0.247498
6281025552,0.197266,-0.129333,0.940735,-0.243469
6281026328,0.211243,-0.118591,0.940796,-0.237061
6281038612,0.226013,-0.115417,0.939819,-0.228638
6281061113,0.23761,-0.113647,0.938721,-0.22229
6281076127,0.246643,-0.105469,0.938232,-0.218567
6281098622,0.257812,-0.0891113,0.937195,-0.217224
6281121129,0.267883,-0.0673828,0.936829,-0.214417
6281136097,0.276245,-0.057312,0.936035,-0.210205
6281158595,0.28363,-0.0608521,0.93457,-0.205872
6281181135,0.288147,-0.0679321,0.93335,-0.202759
6281196016,0.28949,-0.0708618,0.932983,-0.20166
6281218596,0.288086,-0.067688,0.933594,-0.201965
6281241063,0.285034,-0.0614624,0.934875,-0.202209
6281256035,0.282043,-0.0599976,0.936035,-0.201477
6281278500,0.280273,-0.0648804,0.93634,-0.201111
6281300951,0.278381,-0.0697021,0.936279,-0.202454
6281316069,0.275757,-0.0700684,0.936462,-0.205078
6281338510,0.272888,-0.0678711,0.93689,-0.207703
6281361099,0.270691,-0.0666504,0.937256,-0.209229
6281377448,0.269653,-0.0678711,0.937195,-0.210449
6281398621,0.26886,-0.0696411,0.936951,-0.211914
6281421011,0.267822,-0.0698853,0.93689,-0.213501
6281436093,0.266663,-0.0684814,0.937012,-0.214722
6281458530,0.266052,-0.0671387,0.937134,-0.215454
6281472947,0.266052,-0.0670776,0.937012,-0.216064
6281496070,0.266479,-0.0675659,0.936707,-0.216675
6281518616,0.266785,-0.0681763,0.936462,-0.217163
6281532953,0.266724,-0.0675659,0.936462,-0.217529
6281556092,0.266663,-0.0666504,0.936462,-0.217712
6281578632,0.266541,-0.0657349,0.936584,-0.21759
6281592830,0.266602,-0.065979,0.936646,-0.217346
6281615969,0.266907,-0.0662842,0.936584,-0.217102
6281638650,0.267334,-0.0667725,0.936462,-0.216797
6281652832,0.267517,-0.0665283,0.936523,-0.216492
6281676068,0.267395,-0.0664673,0.936646,-0.216248
6281698567,0.267334,-0.0664673,0.936646,-0.216248
6281712900,0.267273,-0.0665283,0.936646,-0.216248
6281736101,0.267212,-0.0665894,0.936646,-0.216309
6281758601,0.267151,-0.0666504,0.936646,-0.216309
6281772803,0.266785,-0.0667114,0.936707,-0.216614
6281796019,0.266235,-0.0670166,0.936707,-0.217102
6281818614,0.265625,-0.0673828,0.936768,-0.21759
6281832911,0.264709,-0.0673828,0.93689,-0.218018
6281856097,0.263489,-0.0673218,0.937195,-0.21814
6281878559,0.262512,-0.0679321,0.9375,-0.217957
6281892938,0.261658,-0.0684814,0.937805,-0.217468
6281915914,0.260986,-0.0686035,0.93811,-0.21698
6281938575,0.260071,-0.0689087,0.938416,-0.216797
6281952866,0.259094,-0.0692139,0.93866,-0.216736
