timestamp,x,y,z
12400601657,-1.3125,3,0.125
12400624153,-3,4.25,0.125
12400646664,-2.9375,6.5625,-0.0625
12400663056,-2,8.875,-0.875
12400684455,-0.9375,11,0.625
12400699344,-2.5,11.3125,3.375
12400723213,-3.6875,10.125,6.4375
12400744514,-1.8125,8,8.125
12400759572,3.0625,4.75,9.5625
12400807126,3.5625,-0.5,9.5
12400807841,-0.5625,-4.375,8.0625
12400820789,-6.5625,-5.8125,6.875
12400843162,-10.125,-8.125,5.5
12400864476,-14.9375,-10.875,0.5
12400888006,-15.9375,-17,-7.375
12400926912,-11.125,-24.125,-17.1875
12400927714,-8.375,-34.5625,-27.75
12400947297,-3.9375,-48.5625,-42.1875
12400961788,2.3125,-54.3125,-59.875
12400984883,-5.375,-52.6875,-61.75
12401007376,-24.6875,-57.125,-61.375
12401021724,-37.3125,-51.875,-57.5625
12401044779,-16.875,-36.4375,-51.1875
12401067423,34.375,-17.0625,-51
12401081730,82.625,-7.6875,-46.9375
12401104983,52.3125,5.5,-28
12401127496,-14.5625,32.4375,6.6875
12401141821,-56.875,58.4375,27.625
12401164347,-33.8125,84.1875,30.0625
12401180643,8.125,95.8125,33.0625
12401201672,27,92.25,38.9375
12401224331,11.625,77.5,42.875
12401240659,5.3125,65.75,39.5625
12401261853,19.0625,54.6875,29.125
12401284307,28.1875,40.4375,15.875
12401300694,26.9375,23.375,8.8125
12401321589,28.875,3.125,-3.875
12401344267,26.5625,-24,-18.6875
12401367410,26.5,-61.4375,-27.375
12401381766,17.0625,-104,-29.875
12401404234,-22.8125,-131.562,-26.1875
12401420662,-49.75,-127.312,-21
12401441700,-33.3125,-90.5625,-25.625
12401464118,-4.375,-46.375,-29.9375
12401480581,26.125,-14.125,-32.5625
12401503199,37.6875,18.375,-9.4375
12401524113,7.375,48.1875,16.875
12401540666,-45.125,66.5625,33.125
12401563149,-54.875,73.375,43.875
12401584296,-15.0625,74.6875,46
12401600639,33,81,42.375
12401623173,36.625,80.0625,29.5625
12401644216,13.1875,67.8125,23.5625
12401660562,-5,49.125,13
12401683101,-0.875,31.125,6.0625
12401704141,13.375,11.25,-1.625
12401720633,10.125,-12,-13.1875
12401743061,-3.3125,-38.8125,-27.0625
12401764166,-8.4375,-63.75,-37.8125
12401780606,-8.3125,-82,-41.75
12401803178,-4,-96.625,-38.5625
12401824126,-2.3125,-97.1875,-36.3125
12401840553,-8.125,-85.125,-31.8125
12401863171,-23.0625,-63.0625,-29.5
12401892424,-11.875,-27.4375,-35.8125
12401900610,7.5,9.125,-24.1875
12401923139,17.125,27.5,2.75
12401944271,8.3125,40.625,18.75
12401960734,-0.3125,58.5625,23
12401990592,-2.875,75.5,20.4375
12402004211,-13.625,70.9375,23.125
12402022183,-10.25,64.75,29.4375
12402050671,10.6875,67.375,16.8125
12402064268,29.5625,64.1875,4.375
12402082082,23.875,43.375,1.3125
12402103297,6.6875,18.5,-5
12402124273,-8.5,-5.0625,-13.625
12402140581,-13.0625,-25.9375,-23.9375
12402162399,-12.625,-45.25,-28.3125
12402184866,-8.8125,-54.75,-19.5
12402199831,19.9375,-57.5,-7.6875
12402222395,43.75,-76.25,-6.5
12402244897,32.375,-82.625,-10.5
12402267402,4.625,-74.125,-15.1875
12402282396,-25.625,-52.0625,-17.3125
12402304800,-23.125,-15.6875,-18.6875
12402319804,-7.5625,18.125,-11.1875
12402342418,-7.25,33.625,3.5625
12402364930,-23.875,42.75,12.5
12402379953,-27.125,53.5,15.8125
12402402421,-18,59.875,19.6875
12402424857,-6.0625,58.875,31.875
12402439832,12.625,61,28.1875
12402462372,10.5,56.6875,9
12402484936,-13.6875,41.1875,7.125
12402499890,-21.375,23.125,5.9375
12402522366,-3.9375,5.75,2
12402544915,14.4375,-11.125,-9.875
12402559905,23.625,-29.6875,-24.8125
12402582337,17.5625,-49.25,-25.6875
12402604878,12.75,-66.8125,-11.625
12402621183,15.8125,-84.125,-9.1875
12402642258,17.875,-86.4375,-18.5
12402664872,-0.375,-75,-24.75
12402681198,-22.8125,-46.8125,-30.0625
12402702378,-8.8125,-12.25,-28.5625
12402724770,13,17.625,-18.375
12402741308,1.875,32.4375,1.3125
12402762212,-30.75,39.5,16.875
12402784937,-25.3125,51.9375,19.875
12402801248,4.0625,61.1875,18.5625
12402822362,14.75,55.5625,27.9375
12402844862,18.1875,49.75,34.5
12402861237,16.25,46.75,29.4375
12402882270,11.5625,39.875,22.6875
12402904757,11.8125,24.125,17.0625
12402921445,14.375,9.125,9.0625
12402942315,14.25,-4.1875,-1.25
12402964881,10.5,-22.125,-12.3125
12402981246,9.3125,-44.0625,-14.3125
12403002294,11.375,-63.125,-8.125
12403024694,9.125,-88.5,2.625
12403041212,8.375,-95.875,0.5625
12403062263,3.75,-82.6875,-7.6875
12403084720,-6.4375,-56.4375,-15.625
12403101204,-10.125,-21.5625,-24.0625
12403122222,7.4375,21.25,-18.75
12403144736,1.625,42.6875,0.125
12403161211,-19.125,54.3125,12.3125
12403182239,-26.75,61.9375,17
12403204840,-7.6875,67.8125,21.4375
12403221334,15.4375,67.625,28.6875
12403242246,19.6875,67.125,24.4375
12403258047,8.8125,59.875,23.5
12403281327,0.9375,49.875,13.5625
12403302243,1.75,33.6875,6.9375
12403318020,7.3125,16.25,-0.875
12403341325,3.8125,-3.25,-8
12403362337,-7.3125,-24.375,-15.125
12403378098,-7.5625,-44.625,-18.0625
12403400641,3.1875,-58.3125,-14
12403422358,11.9375,-74.375,-5.5625
12403438052,11.5625,-89.8125,-5.5
12403460539,4.3125,-88.375,-13.8125
12403482386,-10.8125,-62.375,-19.75
12403498080,-23.3125,-31.5625,-24.5625
12403520498,-5.625,0.9375,-23.75
12403542342,17.25,30.5,-8.75
12403558158,8.1875,49,6.0625
12403580634,-23.4375,59.6875,13.375
12403603805,-32.8125,63,18.4375
12403618032,-11.875,58.5,23.25
12403640573,15.5625,56.5,27.375
12403663711,26.1875,54.0625,25.75
12403678004,19.4375,47.3125,18
12403700513,8.625,32.5625,17.1875
12403723821,8.9375,17.0625,7.125
12403744880,11.0625,1,-1.8125
12403760562,8.625,-15.5625,-11.875
12403783676,5.3125,-34.875,-20.0625
12403804827,4.25,-53.875,-18.125
12403820516,6.875,-75.875,-10.875
12403843718,4,-88.5625,-9.375
12403864862,-5.5,-86.625,-8.9375
12403880563,-14.5625,-70.875,-13.5625
12403903713,-6.0625,-42.0625,-20.375
12403924843,14.8125,-2.75,-23.125
12403940590,21.4375,34.5625,-12.8125
12403963705,-5.75,52.625,2
12403984887,-30.8125,55.6875,10.8125
12404000590,-30.5,60.1875,16.5625
12404023722,-2.9375,66.9375,15.6875
12404053631,26.8125,70.125,21.0625
12404067276,23.5625,67.3125,12.9375
12404083795,1.625,56.625,7
12404104847,-12.125,38.25,4.8125
12404120583,-6.25,18.1875,4.25
12404143700,-0.375,-1.625,-2.8125
12404164743,1.1875,-17.625,-10.5625
12404180484,2.3125,-35.8125,-22.625
12404203740,1.375,-54.5625,-20.8125
12404224823,-8.5625,-72.9375,-4.4375
12404240569,-17,-96.8125,15.625
12404271123,9.6875,-104.25,16
