timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12400808669,-5,-9,-1,1,0,3,2,-1
12400808669,3,5,1,4,3,0,1,-1
12400809541,1,-1,-2,-3,-4,-1,0,0
12400809541,0,4,6,4,-7,-7,-5,-2
12400812808,6,5,-3,-6,11,6,5,2
12400812808,-8,-8,-1,-4,-2,-2,-2,-1
12400813704,-6,-13,0,1,1,-2,-2,-2
12400813704,-1,-2,-5,-7,-6,-2,0,0
12400819968,0,0,-3,1,-7,-5,-1,-4
12400819968,3,2,-2,1,0,3,-8,0
12400828088,4,9,5,3,-1,1,5,-2
12400828088,-3,-3,-8,-7,-2,0,-1,-3
12400834419,-3,-4,-4,-2,3,-2,0,-3
12400834419,1,-6,-4,9,2,-1,-1,0
12400849436,8,1,0,-3,-1,-3,-3,-1
12400849436,-5,5,1,-8,-3,0,0,-4
12400858029,-3,4,6,13,-3,-1,0,2
12400858029,6,7,2,16,8,-1,0,0
12400880105,-3,-15,0,-16,5,3,0,0
12400880105,6,8,9,0,0,0,2,0
12400880959,-9,0,10,0,-2,-4,-4,-3
12400880959,-9,-13,-28,-8,-5,-3,-2,-3
12400928531,-3,-13,-68,-13,-4,-2,-2,-3
12400928531,-3,10,-2,6,4,0,1,-2
12400929243,9,-5,-16,-5,-3,-4,-2,0
12400929243,13,11,0,-1,-1,-2,1,3
12400932315,-4,-12,19,-4,-4,-5,-7,-1
12400932315,-10,-12,-7,1,1,2,3,-4
12400933056,-10,-2,1,3,3,1,3,-4
12400933056,5,3,6,-1,-2,0,-2,2
12400939136,6,15,9,2,1,1,-1,-3
12400939136,-2,4,-2,-8,-3,-3,-3,-4
12400948069,4,4,14,4,-4,0,2,4
12400948069,-9,-6,-5,-12,5,3,4,0
12400954260,1,-8,3,14,-1,1,0,0
12400954260,3,-8,2,-9,-3,-3,-2,0
12400969064,6,6,16,11,10,1,-2,-4
12400969064,-10,-22,-31,-8,-8,-6,-5,-4
12400976661,-2,7,-6,-2,3,0,0,2
12400976661,-10,-27,-11,7,-11,-9,-4,-7
12400985656,-2,-5,-6,-10,12,9,3,0
12400985656,4,16,42,-3,-5,0,3,-1
12400999188,-3,-7,-35,-4,2,0,-6,-3
12400999188,14,1,15,1,-14,-5,5,2
12401008230,-36,4,-9,10,5,-8,-28,-14
12401008230,10,12,-2,3,15,11,54,25
12401014190,27,27,20,-2,-7,5,6,9
12401014190,-3,-14,-1,1,4,3,12,4
12401029181,-2,-19,-13,-8,-1,1,9,-5
12401029181,-12,7,7,-2,-6,-6,-24,-12
12401036558,4,16,17,14,-5,-8,-9,0
12401036558,8,17,-12,-6,0,-20,7,0
12401045575,-4,-2,4,-6,-20,8,-12,1
12401045575,-6,-17,-12,3,13,7,-11,-5
12401059637,-7,-15,9,-15,23,4,4,-2
12401059637,-5,-8,-8,2,-3,9,-14,-3
12401068219,0,4,-3,-14,-10,10,9,0
