timestamp,x,y,z
12400601657,0.250977,-0.553223,0.879883
12400624153,0.250977,-0.556641,0.883789
12400646664,0.257812,-0.565918,0.887695
12400663056,0.268066,-0.560547,0.884277
12400684455,0.274902,-0.540527,0.887207
12400699344,0.270996,-0.51709,0.895996
12400723213,0.25,-0.515137,0.905762
12400744514,0.214844,-0.525879,0.909668
12400759572,0.167969,-0.52002,0.887207
12400807126,0.15332,-0.503418,0.863281
12400807841,0.177734,-0.492188,0.818359
12400820789,0.184082,-0.494629,0.79248
12400843162,0.178711,-0.505859,0.773438
12400864476,0.193848,-0.51416,0.762695
12400888006,0.200195,-0.537598,0.755371
12400926912,0.226562,-0.554199,0.73877
12400927714,0.232422,-0.557129,0.744629
12400947297,0.238281,-0.530273,0.763672
12400961788,0.322754,-0.47168,0.843262
12400984883,0.339355,-0.457031,0.887695
12401007376,0.352539,-0.49707,0.850586
12401021724,0.412598,-0.680176,0.944824
12401044779,0.456543,-0.859375,0.908691
12401067423,0.462402,-0.904785,0.953613
12401081730,0.462891,-0.628418,1.01123
12401104983,0.541504,-0.358398,1.03418
12401127496,0.522949,-0.379395,1.04541
12401141821,0.469238,-0.604004,1.02783
12401164347,0.461914,-0.707031,0.98584
12401180643,0.395508,-0.599121,0.924316
12401201672,0.274414,-0.467285,0.867188
12401224331,0.176758,-0.434082,0.833984
12401240659,0.134766,-0.464355,0.800781
12401261853,0.0952148,-0.446289,0.737305
12401284307,0.0551758,-0.402832,0.687012
12401300694,0.0512695,-0.405273,0.666016
12401321589,0.0478516,-0.451172,0.685547
12401344267,0.0395508,-0.489258,0.725098
12401367410,0.0795898,-0.398926,0.841797
12401381766,0.117676,-0.282227,0.760254
12401404234,0.288086,-0.303711,0.734863
12401420662,0.474609,-0.564941,0.814453
12401441700,0.585449,-0.695801,0.905762
12401464118,0.611328,-0.792969,0.990723
12401480581,0.612305,-0.711426,1.06104
12401503199,0.625977,-0.525879,1.09473
12401524113,0.480469,-0.379883,1.06836
12401540666,0.369141,-0.431641,1.02197
12401563149,0.358887,-0.599121,0.970703
12401584296,0.3125,-0.678711,0.891602
12401600639,0.289062,-0.539551,0.845703
12401623173,0.193848,-0.381348,0.779785
12401644216,0.182129,-0.316895,0.76416
12401660562,0.154297,-0.393066,0.754883
12401683101,0.154785,-0.44873,0.746582
12401704141,0.118164,-0.416504,0.742188
12401720633,0.0629883,-0.374512,0.733887
12401743061,0.0458984,-0.39502,0.75293
12401764166,0.116211,-0.436035,0.818848
12401780606,0.160156,-0.475586,0.81543
12401803178,0.23291,-0.531738,0.82959
12401824126,0.331543,-0.504395,0.866211
12401840553,0.395996,-0.495117,0.939453
12401863171,0.520508,-0.543945,1.04346
12401892424,0.612793,-0.636719,1.10791
12401900610,0.565918,-0.645508,1.14844
12401923139,0.47168,-0.585449,1.15283
12401944271,0.40332,-0.497559,1.10107
12401960734,0.404297,-0.433105,1.03369
12401990592,0.358398,-0.395508,0.901367
12402004211,0.266602,-0.5,0.796387
12402022183,0.248047,-0.544434,0.790527
12402050671,0.223145,-0.536621,0.794922
12402064268,0.209961,-0.420898,0.788086
12402082082,0.145996,-0.370605,0.760742
12402103297,0.139648,-0.357422,0.735352
12402124273,0.132812,-0.384766,0.739258
12402140581,0.140625,-0.459961,0.727539
12402162399,0.179688,-0.5625,0.706543
12402184866,0.279785,-0.64502,0.762207
12402199831,0.201172,-0.658691,0.826172
12402222395,0.174316,-0.498047,0.809082
12402244897,0.317871,-0.36084,0.837891
12402267402,0.42041,-0.285156,0.941895
12402282396,0.501465,-0.436035,1.06934
