timestamp,x,y,z,w
8114879166,-0.0429077,-0.115051,0.516235,0.847595
8114902992,-0.0432129,-0.114502,0.51709,0.847107
8114918018,-0.0435791,-0.113647,0.518372,0.846436
8114939315,-0.0437622,-0.112549,0.520081,0.84552
8114962880,-0.0443115,-0.111572,0.521973,0.844421
8114977903,-0.0457764,-0.110413,0.523987,0.843262
8115023057,-0.0480957,-0.108459,0.526489,0.841797
8115031929,-0.0513306,-0.10553,0.529297,0.84021
8115039522,-0.055542,-0.101746,0.532288,0.838562
8115059915,-0.060791,-0.097168,0.535278,0.836792
8115083858,-0.0670776,-0.0926514,0.53833,0.8349
8115096718,-0.0736694,-0.0872803,0.541382,0.832947
8115120463,-0.0822754,-0.0826416,0.544434,0.830566
8115159295,-0.0879517,-0.0790405,0.545654,0.82959
8115164810,-0.0903931,-0.0725708,0.545227,0.8302
8115179780,-0.0950317,-0.0668945,0.544861,0.830383
8115202184,-0.0969238,-0.057373,0.543274,0.83197
8115216596,-0.101746,-0.0496826,0.544495,0.831055
8115239840,-0.1073,-0.0408936,0.545288,0.830322
8115262338,-0.108887,-0.0309448,0.54303,0.832031
8115276720,-0.111816,-0.0228271,0.540771,0.833374
8115299773,-0.114563,-0.0169678,0.535828,0.836304
8115322309,-0.116272,-0.0140991,0.528259,0.840942
8115336512,-0.112915,-0.0112915,0.519531,0.846802
8115359769,-0.111206,-0.0134277,0.515076,0.849731
8115398617,-0.112549,-0.0202637,0.514465,0.849792
8115401013,-0.115723,-0.0270996,0.515686,0.84845
8115419760,-0.121277,-0.0319214,0.516235,0.847168
8115442274,-0.125671,-0.0319824,0.514465,0.847595
8115456617,-0.126038,-0.0273438,0.511841,0.849304
8115479802,-0.123901,-0.0217896,0.509705,0.851074
8115502287,-0.120605,-0.0192871,0.508911,0.852051
8115516624,-0.117432,-0.0201416,0.509277,0.852295
8115539796,-0.115173,-0.0234375,0.510559,0.851746
8115562279,-0.113831,-0.0275269,0.512024,0.850952
8115576534,-0.112732,-0.0308838,0.513123,0.850281
8115599757,-0.111572,-0.0332642,0.513977,0.849792
8115622286,-0.110291,-0.0357666,0.514404,0.84967
8115636640,-0.108887,-0.0386963,0.514404,0.84967
8115659745,-0.107422,-0.0418091,0.514465,0.84967
8115682288,-0.105774,-0.0443726,0.514587,0.84967
8115696568,-0.103943,-0.0464478,0.514648,0.849792
8115719678,-0.102417,-0.0485229,0.514648,0.849854
8115742178,-0.101624,-0.050415,0.514343,0.849976
8115756605,-0.101501,-0.0518799,0.513733,0.850281
8115779759,-0.101013,-0.0523682,0.512695,0.850952
