timestamp,x,y,z
8114879166,0.154297,-0.219238,1.03369
8114902992,0.147461,-0.227539,1.04346
8114918018,0.146973,-0.229004,1.03809
8114939315,0.145508,-0.216797,1.05176
8114962880,0.15918,-0.214844,1.04492
8114977903,0.178223,-0.223633,1.05322
8115023057,0.181152,-0.232422,1.0752
8115031929,0.168945,-0.232422,1.06201
8115039522,0.160645,-0.217773,1.07275
8115059915,0.112793,-0.213379,1.07568
8115083858,0.0854492,-0.234863,1.06104
8115096718,0.0390625,-0.237305,1.0459
8115120463,-0.120117,-0.341797,1.05322
8115159295,-0.0351562,-0.188965,1.03418
8115164810,0.0336914,-0.078125,1.03516
8115179780,0.0625,-0.236816,1.03564
8115202184,0.0263672,-0.203613,1.03516
8115216596,-0.0170898,-0.306152,1.0459
8115239840,-0.0820312,-0.322754,1.04395
8115262338,-0.0297852,-0.0117188,1.0293
8115276720,-0.0708008,-0.183594,0.95166
8115299773,-0.0751953,-0.259277,1.021
8115322309,-0.0546875,-0.30127,1.04541
8115336512,-0.0546875,-0.203613,0.95752
8115359769,-0.172363,-0.257324,0.910645
8115398617,-0.151855,-0.416504,0.992188
8115401013,-0.15625,-0.348633,1.05127
8115419760,-0.129883,-0.291504,1.12549
8115442274,-0.0966797,-0.322266,1.15967
8115456617,-0.0859375,-0.308594,1.12939
8115479802,-0.138184,-0.236328,1.05127
8115502287,-0.112793,-0.20459,0.993652
8115516624,-0.0952148,-0.212891,0.942383
8115539796,-0.065918,-0.245605,0.937988
8115562279,-0.0517578,-0.272461,0.980469
8115576534,-0.0517578,-0.266602,0.991699
8115599757,-0.0732422,-0.240234,1.0249
8115622286,-0.0664062,-0.216797,1.04297
8115636640,-0.0498047,-0.211426,1.06836
8115659745,-0.0161133,-0.21582,1.08838
8115682288,-0.0288086,-0.228027,1.07715
8115696568,-0.0234375,-0.20752,1.06299
8115719678,-0.0244141,-0.21875,1.04053
8115742178,-0.027832,-0.233887,1.03125
8115756605,-0.0219727,-0.245605,1.03564
8115779759,-0.0292969,-0.236328,1.04639
