timestamp,x,y,z
12069769198,0.28125,-0.42041,0.936035
12069790419,0.276855,-0.411133,0.9375
12069814259,0.289551,-0.405762,0.929199
12069829118,0.293945,-0.412109,0.928223
12069850417,0.28418,-0.406738,0.918457
12069873998,0.276367,-0.404785,0.922363
12069904929,0.270508,-0.416992,0.933594
12069914005,0.276367,-0.414551,0.941406
12069934902,0.274902,-0.398926,0.944824
12069949240,0.284668,-0.408691,0.932129
12069971250,0.281738,-0.421875,0.931641
12069994753,0.276367,-0.423828,0.930664
12070022747,0.28418,-0.414551,0.925293
12070034632,0.281738,-0.416016,0.933594
12070053527,0.289062,-0.421387,0.930664
12070067878,0.289062,-0.424316,0.935059
12070091060,0.28418,-0.416016,0.938477
12070113363,0.282227,-0.407227,0.929199
12070127752,0.276855,-0.402832,0.914551
12070151004,0.283691,-0.408203,0.907227
12070173515,0.270996,-0.397949,0.894531
12070187773,0.266113,-0.382324,0.894043
12070210346,0.264648,-0.358887,0.88623
12070233503,0.267578,-0.364746,0.861816
12070247841,0.256348,-0.354492,0.824219
12070270364,0.255371,-0.308594,0.789551
12070293388,0.248047,-0.29541,0.821289
12070307755,0.325195,-0.279297,0.86377
12070330233,0.398438,-0.36377,0.886719
12070353494,0.449219,-0.331055,0.914551
12070367719,0.451172,-0.349609,0.908203
12070390304,0.467285,-0.404297,0.85498
12070413366,0.530762,-0.422852,0.865234
12070427793,0.634277,-0.423828,0.882812
12070450362,0.637207,-0.45752,0.946289
12070473479,0.625977,-0.477051,0.993652
12070487798,0.583008,-0.427734,0.978516
12070510304,0.555176,-0.416016,0.947266
12070533456,0.51709,-0.360352,0.87207
12070549200,0.495117,-0.339355,0.848633
12070570299,0.48584,-0.34082,0.838867
12070593359,0.493164,-0.336426,0.837402
12070609198,0.493652,-0.312012,0.831055
12070630221,0.500488,-0.305176,0.847656
12070646684,0.494629,-0.333496,0.852539
12070669228,0.490234,-0.361328,0.86377
12070690216,0.484863,-0.34375,0.862793
12070706703,0.492676,-0.32666,0.868164
12070729307,0.487305,-0.323242,0.876465
12070750375,0.495605,-0.330078,0.875977
12070766668,0.48584,-0.337891,0.85791
12070789340,0.494141,-0.333496,0.854492
12070810356,0.47168,-0.340332,0.858887
12070826669,0.460449,-0.331543,0.859375
12070849207,0.459961,-0.336914,0.873047
12070870289,0.450684,-0.32959,0.856445
12070886719,0.455078,-0.359863,0.853516
12070909232,0.466797,-0.366211,0.869141
12070930353,0.465332,-0.347168,0.870605
12070946687,0.461426,-0.334473,0.86377
12070969180,0.453613,-0.337891,0.866699
12070990274,0.44873,-0.344238,0.872559
12071006689,0.444336,-0.354492,0.886719
12071029351,0.436035,-0.347168,0.888672
12071050272,0.42627,-0.323242,0.890625
12071066733,0.429199,-0.321289,0.874023
12071089227,0.453125,-0.339355,0.875
12071110281,0.464844,-0.359863,0.892578
12071126663,0.460449,-0.351562,0.900879
12071149112,0.452637,-0.337891,0.899902
12071170174,0.457031,-0.336914,0.899414
12071186636,0.453125,-0.352051,0.888672
12071209112,0.459961,-0.363281,0.882812
12071230161,0.464844,-0.359863,0.886719
12071246616,0.459961,-0.35498,0.880371
12071269129,0.464355,-0.342285,0.890625
12071290185,0.460938,-0.354492,0.889648
12071306629,0.464844,-0.364258,0.892578
12071329233,0.46875,-0.350098,0.880371
12071350284,0.472656,-0.334961,0.883301
12071366640,0.473145,-0.338379,0.868652
12071389196,0.47998,-0.348633,0.871582
12071410240,0.477539,-0.348145,0.87793
12071426634,0.46875,-0.348145,0.875977
12071449305,0.462402,-0.335938,0.868652
12071470361,0.458008,-0.331055,0.872559
12071486758,0.461914,-0.328125,0.861816
12071509180,0.459473,-0.334961,0.860352
12071531641,0.453613,-0.344238,0.866699
12071545957,0.45459,-0.344727,0.867188
12071568406,0.455566,-0.334961,0.878906
12071590825,0.460938,-0.31543,0.894043
12071605844,0.464355,-0.318359,0.876465
12071628416,0.474609,-0.342285,0.881348
12071650858,0.46582,-0.342285,0.882812
12071667387,0.45752,-0.324219,0.898438
12071688359,0.447266,-0.316895,0.898438
12071710827,0.445312,-0.3125,0.896973
12071727417,0.458008,-0.320801,0.88623
12071748458,0.461426,-0.330566,0.881348
12071770914,0.450195,-0.331055,0.882812
12071787369,0.436035,-0.327148,0.898438
12071808316,0.435059,-0.325684,0.899902
12071830940,0.433105,-0.32666,0.885254
12071847312,0.444824,-0.324219,0.875
12071868413,0.455078,-0.330566,0.867676
12071890929,0.461426,-0.336914,0.869629
12071907388,0.455078,-0.330078,0.884766
12071928388,0.458008,-0.328125,0.885254
12071950939,0.462891,-0.317383,0.886719
12071967340,0.462891,-0.31543,0.883789
12071988373,0.462402,-0.333008,0.888184
12072010802,0.457031,-0.342773,0.88916
12072027302,0.458008,-0.333496,0.882324
12072048273,0.469238,-0.333984,0.883789
12072070929,0.479492,-0.339844,0.878906
12072087262,0.473633,-0.341797,0.883789
12072108413,0.459473,-0.337891,0.875977
12072130899,0.444336,-0.321777,0.884277
12072147251,0.446289,-0.334961,0.880859
