timestamp,x,y,z,w
12069769198,-0.0257568,0.243286,-0.840332,-0.483826
12069790419,-0.026001,0.243164,-0.840271,-0.483887
12069814259,-0.0262451,0.243347,-0.840149,-0.48407
12069829118,-0.0263672,0.24353,-0.840088,-0.484009
12069850417,-0.0261841,0.243713,-0.840027,-0.484131
12069873998,-0.0259399,0.243713,-0.839905,-0.484314
12069904929,-0.0255127,0.243896,-0.839783,-0.484436
12069914005,-0.0254517,0.243835,-0.839661,-0.484741
12069934902,-0.0256348,0.243591,-0.839417,-0.485168
12069949240,-0.0255737,0.243896,-0.839172,-0.485535
12069971250,-0.0253296,0.244202,-0.838989,-0.485718
12069994753,-0.0251465,0.244202,-0.838867,-0.48584
12070022747,-0.0251465,0.24408,-0.838806,-0.486023
12070034632,-0.0250244,0.244019,-0.838745,-0.486206
12070053527,-0.0250244,0.24408,-0.838745,-0.486206
12070067878,-0.0249634,0.24408,-0.838745,-0.486145
12070091060,-0.0249023,0.24408,-0.838745,-0.486145
12070113363,-0.0250854,0.243958,-0.838806,-0.486145
12070127752,-0.0252686,0.244263,-0.838745,-0.486084
12070151004,-0.0255127,0.244812,-0.838623,-0.486023
12070173515,-0.026123,0.245361,-0.83844,-0.485962
12070187773,-0.0271606,0.246094,-0.838074,-0.486206
12070210346,-0.0292969,0.247131,-0.837219,-0.487061
12070233503,-0.0328369,0.248901,-0.835815,-0.488342
12070247841,-0.0376587,0.251038,-0.833862,-0.490234
12070270364,-0.0438843,0.254272,-0.830688,-0.493408
12070293388,-0.0521851,0.25769,-0.826538,-0.497742
12070307755,-0.0617065,0.263,-0.820374,-0.504089
12070330233,-0.0716553,0.269531,-0.813049,-0.511108
12070353494,-0.0844116,0.271484,-0.805725,-0.519592
12070367719,-0.09729,0.272461,-0.798401,-0.528137
12070390304,-0.1073,0.275024,-0.790955,-0.536011
12070413366,-0.116577,0.280273,-0.783447,-0.542297
12070427793,-0.12384,0.286255,-0.777344,-0.546387
12070450362,-0.126221,0.292358,-0.772888,-0.548889
12070473479,-0.126465,0.294128,-0.770325,-0.551514
12070487798,-0.125916,0.293396,-0.769287,-0.553467
12070510304,-0.124512,0.291748,-0.769897,-0.553833
12070533456,-0.122437,0.290161,-0.771484,-0.552917
12070549200,-0.119507,0.289246,-0.773315,-0.551453
12070570299,-0.116455,0.288452,-0.774963,-0.550171
12070593359,-0.114136,0.286865,-0.776367,-0.549561
12070609198,-0.112732,0.284363,-0.77771,-0.549255
12070630221,-0.111267,0.28241,-0.77887,-0.548889
12070646684,-0.109497,0.281677,-0.779785,-0.54834
12070669228,-0.107788,0.281189,-0.780823,-0.547485
12070690216,-0.106873,0.280457,-0.781677,-0.546814
12070706703,-0.106567,0.279602,-0.782227,-0.546448
12070729307,-0.106567,0.278931,-0.782715,-0.546143
12070750375,-0.106628,0.278748,-0.782898,-0.545898
12070766668,-0.106628,0.278564,-0.783081,-0.545776
12070789340,-0.106689,0.278015,-0.783447,-0.545532
12070810356,-0.106262,0.277039,-0.783813,-0.545593
12070826669,-0.10553,0.27594,-0.783875,-0.546265
12070849207,-0.104614,0.274902,-0.783813,-0.546997
12070870289,-0.103882,0.274475,-0.783813,-0.547363
12070886719,-0.102844,0.274658,-0.783936,-0.547302
12070909232,-0.10199,0.274292,-0.78418,-0.547302
12070930353,-0.101074,0.273315,-0.784485,-0.547546
12070946687,-0.0999756,0.272644,-0.784668,-0.547729
12070969180,-0.0988159,0.272583,-0.784851,-0.547729
12070990274,-0.0977783,0.272522,-0.785156,-0.547546
12071006689,-0.0967407,0.272156,-0.785522,-0.547302
12071029351,-0.0960693,0.271301,-0.785767,-0.547546
12071050272,-0.09552,0.270569,-0.785767,-0.548035
12071066733,-0.0947876,0.270935,-0.785278,-0.548645
12071089227,-0.0941772,0.271851,-0.78479,-0.549011
12071110281,-0.0939331,0.272339,-0.784607,-0.549133
12071126663,-0.0942383,0.27179,-0.784607,-0.549316
12071149112,-0.0946045,0.271118,-0.784729,-0.549377
12071170174,-0.0949097,0.271118,-0.784607,-0.549561
12071186636,-0.0948486,0.271545,-0.784363,-0.549622
12071209112,-0.0950928,0.272156,-0.784241,-0.5495
12071230161,-0.0956421,0.272339,-0.78418,-0.549377
12071246616,-0.0963745,0.272156,-0.784302,-0.549194
12071269129,-0.0968628,0.272034,-0.784302,-0.549133
12071290185,-0.097168,0.272156,-0.784363,-0.54895
12071306629,-0.0974731,0.272217,-0.784363,-0.548889
12071329233,-0.0982666,0.272095,-0.784424,-0.548706
12071350284,-0.0991211,0.271606,-0.784546,-0.548584
12071366640,-0.0997314,0.271545,-0.784668,-0.548401
12071389196,-0.0999146,0.27179,-0.784607,-0.548218
12071410240,-0.100159,0.271729,-0.784729,-0.548096
12071426634,-0.100403,0.271301,-0.784912,-0.547974
12071449305,-0.10083,0.270569,-0.785095,-0.548035
12071470361,-0.101074,0.269897,-0.785095,-0.548279
12071486758,-0.101318,0.269592,-0.785156,-0.54834
12071509180,-0.101257,0.26947,-0.785278,-0.548218
12071531641,-0.101074,0.269409,-0.7854,-0.548157
12071545957,-0.100891,0.269104,-0.7854,-0.548279
12071568406,-0.100769,0.268494,-0.785522,-0.548401
12071590825,-0.10083,0.267761,-0.785645,-0.548645
12071605844,-0.10083,0.2677,-0.785645,-0.548645
12071628416,-0.100403,0.267944,-0.785706,-0.548523
12071650858,-0.0999146,0.267578,-0.78595,-0.548462
12071667387,-0.0996094,0.266724,-0.786255,-0.548523
12071688359,-0.0993652,0.265747,-0.786438,-0.548706
12071710827,-0.0991211,0.265137,-0.78656,-0.548889
12071727417,-0.0990601,0.265137,-0.78656,-0.548889
12071748458,-0.0990601,0.264832,-0.786621,-0.548889
12071770914,-0.098877,0.264343,-0.786804,-0.549011
12071787369,-0.0985718,0.263672,-0.787048,-0.54895
12071808316,-0.0985107,0.263123,-0.787292,-0.548889
12071830940,-0.0986328,0.262878,-0.787415,-0.548828
12071847312,-0.098877,0.262756,-0.787476,-0.548767
12071868413,-0.0992432,0.262817,-0.787659,-0.548401
12071890929,-0.0993042,0.263,-0.787842,-0.548035
12071907388,-0.0991821,0.263062,-0.788025,-0.547729
12071928388,-0.0992432,0.263306,-0.788147,-0.547424
12071950939,-0.0997314,0.263306,-0.788147,-0.547363
12071967340,-0.100342,0.263367,-0.788269,-0.547119
12071988373,-0.100891,0.26355,-0.78833,-0.546753
12072010802,-0.10144,0.263794,-0.788269,-0.546631
12072027302,-0.102051,0.264221,-0.787964,-0.546753
12072048273,-0.102539,0.264832,-0.787537,-0.546997
12072070929,-0.102966,0.265381,-0.787231,-0.547058
12072087262,-0.102966,0.265442,-0.787292,-0.546997
12072108413,-0.102661,0.265137,-0.787476,-0.546936
12072130899,-0.102234,0.264709,-0.78772,-0.546814
12072147251,-0.101624,0.264587,-0.787964,-0.546631
