timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12069906942,-1,0,-7,1,-8,-3,-2,2
12069906942,-2,-1,1,-6,6,5,3,-2
12069912508,3,-5,-3,6,0,-2,-1,-3
12069912508,-3,-4,-4,1,-1,-2,-3,-3
12069913186,2,1,6,-5,8,3,4,0
12069913186,-2,1,3,-2,-10,-6,-5,-1
12069914874,-5,0,-7,-7,-9,-8,-6,-2
12069914874,0,-2,6,2,8,1,0,-2
12069925420,4,2,0,6,3,3,1,1
12069925420,0,-4,-2,-16,-16,-8,-5,0
12069936978,-4,-8,5,20,24,9,6,0
12069936978,4,2,-5,-7,-5,-3,-1,-2
12069940569,-3,-2,-6,4,-6,-4,-4,-1
12069940569,-1,0,-1,3,0,2,0,-1
12069955479,-4,1,-1,-10,-3,-3,-9,-1
12069955479,5,1,8,6,-5,-1,7,2
12069964208,-3,1,-3,-17,3,-1,-3,-2
12069964208,0,-1,-2,3,-3,-3,-1,-1
12069971911,-1,-4,-3,3,-7,1,1,1
12069971911,-12,-3,5,-9,3,0,-3,-3
12069985574,4,1,5,0,-4,-5,-2,-2
12069985574,0,-3,-5,8,-2,-1,-2,-4
12069995539,3,7,-1,-15,0,4,1,-1
12069995539,-4,-1,-3,6,0,1,-1,-1
12070032923,2,1,1,-3,-11,-2,-1,-1
12070032923,2,-1,-1,-6,-4,-4,-3,1
12070033666,-5,-5,5,19,24,9,5,-2
12070033666,0,-6,-14,-4,-2,2,-1,-1
12070035284,-4,1,1,-7,-2,-1,-2,-2
12070035284,-3,1,3,9,-4,-6,-6,-1
12070037712,6,1,3,-14,-9,-2,2,1
12070037712,-5,-5,-2,13,3,-1,-1,-1
12070045279,5,1,2,2,5,1,2,2
12070045279,-4,-5,-4,-4,-1,2,2,-2
12070054225,-4,0,2,-5,-8,-3,-3,-3
12070054225,-1,-1,-8,3,2,-1,-2,-3
12070060402,-1,-3,-4,-12,-7,-5,-4,-2
12070060402,0,3,18,8,13,10,6,0
12070075336,3,-3,-3,-6,-2,-6,-3,-1
12070075336,0,2,0,-13,-11,-1,3,2
12070082823,2,-1,13,23,3,0,-2,0
12070082823,-2,-5,-11,8,3,-3,-3,-2
12070091697,-2,-2,-11,-14,-6,-4,-2,1
12070091697,-4,-1,1,-2,-2,-2,-1,-1
12070105136,-2,1,-5,-4,-1,-1,0,-4
12070105136,5,1,2,1,-2,3,2,3
12070114225,-5,-2,-5,7,-6,-6,-4,-3
12070114225,-1,-2,-5,-16,-4,-5,-4,-1
12070120157,-1,1,1,1,-1,-2,-1,-1
12070120157,-5,1,3,1,0,1,-2,-3
12070135298,2,-1,-6,-1,-8,-4,-2,1
12070135298,0,-3,-6,-15,-5,1,-2,-1
12070142730,-3,-1,13,12,-3,1,-4,-1
12070142730,-2,-2,-6,-15,-3,-2,0,-3
12070151805,-6,-5,-4,-6,-1,0,-1,-1
12070151805,2,-1,-11,5,1,-2,-3,-3
12070165135,3,10,-2,-5,-1,1,2,2
12070165135,4,-8,2,-5,-6,-6,-3,-2
12070174272,0,2,0,2,0,4,0,1
12070174272,7,11,8,9,3,2,1,3
12070180330,-13,-16,-7,-2,3,2,4,-2
12070180330,-6,-4,-3,-2,-2,-3,-4,-3
12070195236,3,5,8,7,5,4,3,2
12070195236,-1,-12,8,5,0,-2,-1,0
12070202797,0,13,0,-8,-2,-2,-1,0
12070202797,-7,-18,-30,-7,-2,-1,1,-2
12070217739,-2,2,34,4,-3,0,-4,-2
12070217739,-10,-6,-94,-12,-1,-2,-4,-6
12070225211,7,-1,79,12,-2,-1,-1,-1
12070225211,6,-2,25,-4,-5,-4,-1,5
12070234355,2,13,27,14,3,1,0,-1
12070234355,2,-4,-12,-14,-2,-2,-1,-1
12070240285,-16,-24,-61,-9,0,0,-1,-4
12070240285,-6,3,-11,-3,-1,-2,-3,-2
12070255207,3,5,7,-9,-6,-4,-3,1
12070255207,7,8,42,14,0,-1,-3,-1
12070262767,0,6,-20,2,-1,-6,0,-3
12070262767,-5,14,40,5,0,4,-35,-1
12070277701,-5,-5,-37,-10,-4,-1,17,0
12070277701,-10,-6,5,-3,-4,-3,-5,-1
12070285151,11,19,9,-6,-5,-2,1,18
12070285151,4,17,7,4,-1,-2,10,-16
12070294202,-8,-47,-26,-3,0,-6,-24,1
12070294202,1,12,19,12,7,10,1,4
12070300233,-9,-16,-24,-4,5,7,9,-4
12070300233,6,-3,-5,-8,0,0,8,5
12070315296,-18,2,-13,2,-5,-4,0,-6
12070315296,-6,-11,19,-8,-16,-8,3,-7
12070322818,4,-1,-1,5,9,0,-10,1
12070322818,5,1,-11,1,3,5,10,5
12070337741,5,35,19,-9,1,-5,0,-3
