timestamp,x,y,z
12069769198,-0.125,-0.25,-0.9375
12069790419,1.375,-1.75,-1.4375
12069814259,-0.25,-1.875,-1.5625
12069829118,-0.1875,-1.1875,-0.4375
12069850417,-1.3125,-0.25,-0.75
12069873998,-0.8125,0.4375,-1.375
12069904929,-1.8125,0,-1.375
12069914005,0.25,-0.625,-2.1875
12069934902,0.1875,-1,-3.5
12069949240,-2.1875,-0.875,-2.8125
12069971250,-1.375,-0.4375,-1.75
12069994753,0.3125,-0.1875,-1.375
12070022747,0.8125,-0.25,-1.4375
12070034632,0.1875,0.0625,-1.375
12070053527,0.3125,-0.0625,0
12070067878,0.375,-0.25,0.375
12070091060,-0.125,-0.375,-0.125
12070113363,1.0625,-1.375,-0.5625
12070127752,-0.8125,-2.5,-0.375
12070151004,-1.625,-3.5,-0.6875
12070173515,-1.125,-5.375,-1.5625
12070187773,-1.8125,-8.1875,-4.0625
12070210346,-2.25,-14,-9.4375
12070233503,-1.75,-21.875,-15
12070247841,-0.5625,-29.125,-22.0625
12070270364,-5.125,-37.4375,-32.5
12070293388,-3.875,-48.4375,-44.4375
12070307755,-14.8125,-55.6875,-58.75
12070330233,-16.8125,-58.5,-66.6875
12070353494,10.3125,-55.25,-78.6875
12070367719,17.8125,-54.625,-81.3125
12070390304,6.6875,-46.25,-75.3125
12070413366,-5.9375,-52.0625,-65.625
12070427793,-11.9375,-44.375,-46.1875
12070450362,-23.875,-27.125,-27.375
12070473479,-8.75,-5.6875,-22.3125
12070487798,0.6875,4.25,-14.625
12070510304,6.5625,9.1875,-1.25
12070533456,4.625,11.6875,9.5625
12070549200,-0.8125,12.75,15.75
12070570299,-2.0625,12.875,14.1875
12070593359,2.6875,14.4375,9.5
12070609198,8.5,14.1875,6.5625
12070630221,4.5625,12.5625,7
12070646684,-0.4375,9.6875,7.6875
12070669228,0.125,7.5,8.375
12070690216,2.6875,5.125,6
12070706703,2.875,3.5,3.8125
12070729307,2.875,0.875,2.6875
12070750375,0.8125,-0.1875,1.625
12070766668,1.5625,-0.0625,0.6875
12070789340,3.25,1.5,1.8125
12070810356,3.9375,4.3125,0.3125
12070826669,2.4375,6.4375,-2.8125
12070849207,1.25,6.6875,-3.75
12070870289,-0.5,3.375,-1.3125
12070886719,-2.0625,2.75,0.8125
12070909232,1.375,4.4375,0.4375
12070930353,2.5625,6.5,0.0625
12070946687,0.125,6.6875,0.8125
12070969180,-2.8125,4.5,1.625
12070990274,-2.125,3.3125,2.375
12071006689,-0.25,3.5625,2.5625
12071029351,2.1875,3.625,-0.8125
12071050272,0.3125,2.75,-2.5625
12071066733,-5.9375,0.5,-3.375
12071089227,-7.375,-0.6875,-1.875
12071110281,-2.375,-1,-1.125
12071126663,3.25,-0.875,-2.125
12071149112,3.75,-1.125,-1.5
12071170174,0.3125,-2.5,-1.75
12071186636,-2.0625,-2.5625,-1.4375
12071209112,-0.9375,-4.125,-1.25
12071230161,1.9375,-4.1875,-1.125
12071246616,4.0625,-3.6875,-1
12071269129,2.4375,-3.0625,-0.75
12071290185,1.0625,-3.3125,-0.5625
12071306629,2.0625,-2.875,-1.3125
12071329233,3.8125,-3.75,-1.0625
12071350284,4.9375,-3.1875,-0.75
12071366640,3,-2.625,-0.0625
12071389196,0.4375,-2,0.125
12071410240,1.875,-1.0625,-0.0625
12071426634,4.25,-0.375,-0.125
12071449305,5.25,-0.0625,-1.4375
12071470361,3.625,0.1875,-2.125
12071486758,2.6875,-0.375,-1.125
12071509180,1.25,-0.4375,0.125
12071531641,1,0.125,-0.125
12071545957,2,1.125,-1.25
12071568406,2.75,1.25,-1.375
12071590825,2.75,1.1875,-1.125
12071605844,-0.375,0.5625,0.375
12071628416,-1.5625,1.0625,1.125
12071650858,1.375,2.5625,0.8125
12071667387,2.875,3.0625,0.25
12071688359,2.6875,2.625,-0.5
12071710827,1,1.4375,-0.8125
12071727417,0.875,0,-0.5
12071748458,1.625,0.6875,-0.3125
12071770914,2.4375,1.5,-0.5
12071787369,2.4375,1.1875,0.3125
12071808316,2.4375,-0.3125,0
12071830940,1.9375,-1.6875,-0.8125
12071847312,2.125,-2,-0.375
12071868413,2.1875,-2.3125,1.1875
12071890929,0.875,-1.25,1.5625
12071907388,0.4375,-1,1.625
12071928388,-0.4375,-1.75,1.25
12071950939,1.1875,-2.75,-0.25
12071967340,1.875,-3.8125,0.375
12071988373,1.625,-4.1875,0.625
12072010802,1.75,-4.5,-1.375
12072027302,0.125,-4.625,-3
12072048273,-1.25,-4.75,-3.1875
12072070929,-0.375,-3.4375,-2.125
12072087262,0.5625,-0.3125,-0.3125
12072108413,1.6875,1.25,0.4375
12072130899,1.25,1.625,1.125
12072147251,-0.375,1.3125,1.5625
