timestamp,roll,pitch,yaw
12069769198,-0.411293,-0.282445,2.15616
12069790419,-0.410802,-0.282777,2.15591
12069814259,-0.410889,-0.283475,2.15568
12069829118,-0.411124,-0.283839,2.15579
12069850417,-0.411618,-0.283762,2.15563
12069873998,-0.411768,-0.283421,2.1551
12069904929,-0.412449,-0.282914,2.15474
12069914005,-0.412309,-0.282894,2.15408
12069934902,-0.411523,-0.283171,2.15293
12069949240,-0.412058,-0.283546,2.15225
12069971250,-0.412793,-0.283511,2.15184
12069994753,-0.412892,-0.283247,2.15139
12070022747,-0.41261,-0.283214,2.15096
12070034632,-0.412558,-0.283028,2.15055
12070053527,-0.41268,-0.28309,2.15061
12070067878,-0.412737,-0.282953,2.15065
12070091060,-0.412792,-0.282846,2.15063
12070113363,-0.412413,-0.283045,2.15072
12070127752,-0.412838,-0.28364,2.15095
12070151004,-0.413672,-0.284585,2.15127
12070173515,-0.414154,-0.286168,2.15155
12070187773,-0.414528,-0.288829,2.1514
12070210346,-0.414285,-0.294009,2.15008
12070233503,-0.413995,-0.302586,2.14813
12070247841,-0.413009,-0.314077,2.14502
12070270364,-0.412308,-0.329773,2.13926
12070293388,-0.409503,-0.349888,2.13093
12070307755,-0.408138,-0.375133,2.11821
12070330233,-0.408025,-0.402846,2.10367
12070353494,-0.395254,-0.431405,2.08376
12070367719,-0.379741,-0.459105,2.06258
12070390304,-0.369767,-0.48315,2.04257
12070413366,-0.366088,-0.508248,2.02676
12070427793,-0.367089,-0.529781,2.01696
12070450362,-0.374526,-0.542237,2.01182
12070473479,-0.37579,-0.545996,2.00532
12070487798,-0.373535,-0.545096,1.99986
12070510304,-0.371637,-0.54087,1.9986
12070533456,-0.371508,-0.534936,2.00089
12070549200,-0.373958,-0.528042,2.00491
12070570299,-0.376601,-0.521167,2.00843
12070593359,-0.376486,-0.514985,2.00994
12070609198,-0.373405,-0.509477,2.01015
12070630221,-0.371473,-0.504475,2.01063
12070646684,-0.372335,-0.500288,2.01209
12070669228,-0.373792,-0.496351,2.01443
12070690216,-0.373797,-0.493595,2.01605
12070706703,-0.372695,-0.491893,2.01665
12070729307,-0.371632,-0.490986,2.01735
12070750375,-0.371349,-0.490757,2.01781
12070766668,-0.371097,-0.490498,2.01816
12070789340,-0.370148,-0.489861,2.01866
12070810356,-0.368707,-0.488023,2.01827
12070826669,-0.366997,-0.485801,2.01636
12070849207,-0.365521,-0.483338,2.01413
12070870289,-0.365267,-0.481741,2.01313
12070886719,-0.366757,-0.480123,2.01345
12070909232,-0.366974,-0.478218,2.01343
12070930353,-0.36596,-0.475618,2.01263
12070946687,-0.365711,-0.473008,2.01189
12070969180,-0.366835,-0.47093,2.012
12070990274,-0.367945,-0.468983,2.0126
12071006689,-0.368465,-0.466639,2.01305
12071029351,-0.367442,-0.464612,2.01232
12071050272,-0.366368,-0.463046,2.01094
12071066733,-0.367457,-0.462474,2.00944
12071089227,-0.369612,-0.462645,2.0088
12071110281,-0.37074,-0.462852,2.00874
12071126663,-0.369261,-0.462824,2.00803
12071149112,-0.367563,-0.462705,2.0076
12071170174,-0.367154,-0.463325,2.00722
12071186636,-0.36795,-0.463728,2.00702
12071209112,-0.368929,-0.464807,2.00757
12071230161,-0.368753,-0.465909,2.00786
12071246616,-0.367752,-0.466884,2.00829
12071269129,-0.367026,-0.467555,2.00832
12071290185,-0.367049,-0.468143,2.00884
12071306629,-0.366885,-0.468717,2.00904
12071329233,-0.365917,-0.469864,2.0094
12071350284,-0.364149,-0.47072,2.00945
12071366640,-0.363524,-0.471635,2.01
12071389196,-0.363854,-0.472133,2.01031
12071410240,-0.363581,-0.472441,2.01072
12071426634,-0.36258,-0.472312,2.01085
12071449305,-0.360725,-0.472243,2.01053
12071470361,-0.359036,-0.471995,2.00961
12071486758,-0.358181,-0.4721,2.00942
12071509180,-0.358084,-0.471796,2.00968
12071531641,-0.358221,-0.471389,2.00993
12071545957,-0.357744,-0.470765,2.00943
12071568406,-0.356643,-0.4699,2.00891
12071590825,-0.355083,-0.469281,2.0082
12071605844,-0.354957,-0.469206,2.00812
12071628416,-0.355948,-0.468694,2.00856
12071650858,-0.355827,-0.467402,2.0087
12071667387,-0.354523,-0.46592,2.00838
12071688359,-0.352816,-0.464441,2.00753
12071710827,-0.351832,-0.463398,2.00694
12071727417,-0.351893,-0.463291,2.00693
12071748458,-0.351298,-0.46293,2.00673
12071770914,-0.350553,-0.462122,2.00652
12071787369,-0.349626,-0.46078,2.00636
12071808316,-0.348707,-0.460017,2.0064
12071830940,-0.348164,-0.459924,2.00652
12071847312,-0.347715,-0.460181,2.00665
12071868413,-0.347651,-0.460725,2.00757
12071890929,-0.348143,-0.460883,2.00856
12071907388,-0.348555,-0.460604,2.00932
12071928388,-0.349127,-0.460857,2.01017
12071950939,-0.348653,-0.461681,2.01034
12071967340,-0.348289,-0.462714,2.01107
12071988373,-0.34823,-0.463704,2.01186
12072010802,-0.348179,-0.464886,2.01221
12072027302,-0.348257,-0.466488,2.01195
12072048273,-0.34874,-0.468144,2.01147
12072070929,-0.349265,-0.469538,2.01136
12072087262,-0.349439,-0.46959,2.01164
12072108413,-0.349227,-0.468683,2.01174
12072130899,-0.348933,-0.467389,2.01187
12072147251,-0.349463,-0.46611,2.01237
