timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
7904064870,0,4,0,8,9,3,6,2
7904064870,-1,-8,-4,-2,-5,-3,-3,-3
7904065785,-7,-1,-2,-7,-13,-5,3,-2
7904065785,0,5,-3,-3,3,1,-2,-3
7904066472,1,1,6,6,2,1,8,1
7904066472,-4,3,-2,-4,-1,-2,5,-2
7904067373,3,-3,-4,8,3,-1,-16,0
7904067373,1,7,1,3,-2,4,8,-1
7904078609,-1,-3,-3,-9,8,0,-38,0
7904078609,-7,1,2,5,-9,-4,-10,-3
7904086667,-7,-12,-11,-11,-6,-4,2,-3
7904086667,1,1,-1,-3,6,-1,-4,1
7904093615,2,-1,-4,-8,-7,-4,0,-5
7904093615,1,-6,1,19,13,2,0,0
7904107918,-3,0,-1,6,1,5,-4,-2
7904107918,3,-3,-1,-8,2,-3,-5,-2
7904117355,-6,-4,-4,7,1,-4,9,0
7904117355,-1,2,1,-28,-21,-1,0,-1
7904122930,1,-5,10,9,14,0,10,1
7904122930,12,2,9,13,10,4,1,1
7904138726,-3,-7,-14,-27,-16,-10,-2,0
7904138726,-6,1,9,10,-12,-9,-9,-2
7904146560,2,2,-4,1,19,23,4,1
7904146560,-8,-5,-9,-8,-5,-5,-2,-1
7904186052,-4,-12,-3,4,11,0,-2,-2
7904186052,-3,-1,-2,-2,-9,-10,-18,-1
7904186985,0,4,-5,1,-7,-9,3,-8
7904186985,2,5,9,-9,-12,-3,20,4
7904187734,-3,-2,-3,-9,-18,-6,4,-6
7904187734,-1,1,0,2,16,15,-5,0
7904190286,0,-2,2,15,19,11,4,-2
7904190286,6,-3,-7,-6,-10,-8,-14,-3
7904199112,-8,1,-3,-8,-8,-12,-9,-4
7904199112,-10,-7,6,13,-7,-1,11,-7
7904205269,-5,-3,10,3,-2,4,-6,5
7904205269,3,-8,-20,-40,-4,0,-2,1
7904228442,10,8,3,0,-8,-6,-6,2
7904228442,-22,2,-10,3,15,0,1,-5
7904229117,4,-3,4,-10,-9,8,0,1
7904229117,-9,-8,7,23,18,2,-2,-2
7904236612,15,5,2,9,3,-5,-3,0
7904236612,16,5,1,2,-19,-10,-1,3
7904250257,-11,-4,-3,3,10,0,4,1
7904250257,-13,-6,-12,-5,-13,-6,-15,-6
7904259164,-14,-12,4,-4,-4,8,13,-3
7904259164,7,0,2,-4,2,-4,-5,2
7904265235,-5,-3,0,-2,-11,-6,-18,-3
7904265235,2,-1,1,-4,-1,0,10,2
7904281659,0,2,-2,-2,-6,-7,-8,-1
7904281659,1,-2,1,6,9,6,5,-1
7904287743,2,2,-4,2,11,4,8,1
7904287743,7,8,5,23,13,4,3,3
7904296631,-4,-9,6,-12,-12,0,-8,-2
7904296631,5,4,9,8,3,7,11,5
7904302664,1,-5,-19,-18,-5,-6,-9,-2
