timestamp,x,y,z,w
7903852704,0.0463257,-0.1203,0.972046,0.196045
7903875296,0.0460815,-0.120667,0.972168,0.195251
7903897618,0.0460205,-0.121277,0.97229,0.194153
7903921721,0.0460205,-0.121948,0.972473,0.192932
7903937349,0.0461426,-0.122803,0.972656,0.191589
7903958030,0.0460815,-0.123291,0.972839,0.190308
7903972828,0.0456543,-0.12384,0.973022,0.189087
7903996696,0.0447388,-0.124512,0.973145,0.188232
7904018111,0.0432129,-0.12561,0.973267,0.187256
7904057389,0.0411377,-0.12677,0.97345,0.185974
7904059460,0.0386963,-0.127075,0.973816,0.184387
7904079343,0.0354004,-0.126709,0.974304,0.182678
7904094392,0.031311,-0.126526,0.974731,0.181213
7904119450,0.0269165,-0.126465,0.975098,0.180115
7904139438,0.0212402,-0.125732,0.975342,0.179932
7904175243,0.0153198,-0.126282,0.975525,0.179199
7904185411,0.00866699,-0.126953,0.975708,0.178162
7904198415,0.00372314,-0.125854,0.976135,0.17688
7904220734,-0.0012207,-0.123779,0.976501,0.176208
7904235960,-0.00726318,-0.125366,0.976501,0.174805
7904258485,-0.0130005,-0.125671,0.976746,0.173218
7904280978,-0.0187378,-0.122986,0.977112,0.17218
7904295962,-0.0233765,-0.121704,0.977356,0.171326
7904318503,-0.0285034,-0.120483,0.977417,0.171204
7904341081,-0.0365601,-0.11853,0.977173,0.172424
7904355984,-0.0471802,-0.115906,0.976685,0.174133
7904378494,-0.0574951,-0.110901,0.976074,0.177673
7904400843,-0.0678711,-0.103088,0.975647,0.181274
7904415987,-0.0782471,-0.0968628,0.97467,0.185608
7904438461,-0.0860596,-0.0908813,0.973267,0.192322
7904460961,-0.0896606,-0.0845337,0.971924,0.200439
7904477295,-0.09021,-0.0848389,0.971497,0.201965
7904498437,-0.0889893,-0.0870361,0.971619,0.200867
7904520931,-0.0884399,-0.0870972,0.971985,0.199341
7904535936,-0.0874023,-0.0874023,0.972168,0.19873
7904558480,-0.0858765,-0.0891724,0.97229,0.198181
7904573448,-0.0848389,-0.0916138,0.972229,0.197754
7904595962,-0.0844727,-0.0922241,0.972168,0.197815
7904618486,-0.0834351,-0.0899658,0.972412,0.198181
7904634834,-0.0810547,-0.0889282,0.972839,0.197632
7904655987,-0.0775757,-0.0900879,0.973267,0.196289
7904678445,-0.0733032,-0.0914917,0.973755,0.195007
7904692784,-0.0692139,-0.0929565,0.974182,0.193604
7904715961,-0.065979,-0.0947266,0.974426,0.192688
7904738419,-0.0637817,-0.0966187,0.974426,0.192444
7904753487,-0.0620117,-0.0980835,0.974243,0.193237
7904775913,-0.0603638,-0.0991821,0.973999,0.194458
7904798366,-0.0585327,-0.100586,0.973694,0.195801
7904812798,-0.0574341,-0.101746,0.97345,0.196777
7904835954,-0.0568848,-0.102356,0.973145,0.197998
7904858462,-0.0567627,-0.102722,0.9729,0.199097
7904872724,-0.0567017,-0.103027,0.972656,0.200134
7904895884,-0.0567017,-0.103271,0.972412,0.201172
7904918377,-0.0569458,-0.103638,0.972168,0.202087
7904940983,-0.0574951,-0.103943,0.971863,0.203247
7904955863,-0.0581055,-0.103821,0.971558,0.204529
