timestamp,x,y,z,w
6755252894,-0.127625,-0.1203,-0.00140381,0.984497
6755275352,-0.13147,-0.127136,-0.00244141,0.983093
6755297898,-0.135742,-0.136963,-0.00384521,0.981201
6755314312,-0.139709,-0.148315,-0.00469971,0.979004
6755335569,-0.142151,-0.159424,-0.00604248,0.976868
6755359342,-0.142639,-0.169373,-0.00793457,0.975098
6755374409,-0.142395,-0.177795,-0.00952148,0.973633
6755395635,-0.141602,-0.183777,-0.0106201,0.972656
6755419344,-0.140808,-0.186829,-0.0116577,0.972168
6755449273,-0.139282,-0.186584,-0.0128174,0.972412
6755459830,-0.137207,-0.183289,-0.0140381,0.973328
6755480084,-0.134155,-0.177063,-0.0149536,0.974854
6755494354,-0.130859,-0.168213,-0.0159302,0.976868
6755516246,-0.127869,-0.156921,-0.0171509,0.979126
6755539939,-0.124634,-0.143494,-0.0183716,0.981567
6755578159,-0.12146,-0.128235,-0.0194702,0.98407
6755579823,-0.118164,-0.111572,-0.0203247,0.98645
6755598695,-0.11438,-0.0935669,-0.0209351,0.98877
6755613063,-0.110718,-0.0758057,-0.0220337,0.990662
6755636185,-0.107605,-0.0594482,-0.0235596,0.992126
6755658654,-0.104187,-0.0449829,-0.0248413,0.993225
6755673039,-0.101318,-0.0340576,-0.0253296,0.993896
6755696141,-0.101257,-0.0289917,-0.0239258,0.994141
6755718618,-0.10614,-0.0314331,-0.0202026,0.993652
6755732950,-0.116577,-0.0413818,-0.0140381,0.992188
6755755487,-0.127441,-0.0570068,-0.00823975,0.990173
6755778635,-0.132874,-0.0759277,-0.00543213,0.988159
6755793067,-0.133911,-0.0956421,-0.0043335,0.986328
6755815547,-0.131104,-0.113525,-0.00366211,0.984802
6755838630,-0.126526,-0.131775,-0.00421143,0.983154
6755852916,-0.126892,-0.161011,-0.00238037,0.97876
6755875484,-0.120361,-0.192749,-0.000427246,0.973816
6755898655,-0.111145,-0.212708,-0.00311279,0.970764
6755912869,-0.115112,-0.21637,-0.012085,0.969421
6755935492,-0.127625,-0.206177,-0.0200806,0.96991
6755958613,-0.134155,-0.190674,-0.0223389,0.972168
6755972980,-0.135254,-0.17157,-0.0234375,0.975525
6755995487,-0.132263,-0.148926,-0.026062,0.979614
6756018645,-0.126221,-0.125,-0.0291138,0.983643
6756033063,-0.120056,-0.101379,-0.0316162,0.987061
6756055473,-0.115906,-0.0791626,-0.0328369,0.989502
6756078635,-0.112427,-0.0587158,-0.03302,0.991333
6756094303,-0.107117,-0.0403442,-0.0333862,0.992859
6756115447,-0.101318,-0.0252075,-0.0332642,0.993958
6756138640,-0.0980835,-0.0161133,-0.031311,0.994507
6756154366,-0.100586,-0.0159912,-0.026123,0.994446
6756175392,-0.109863,-0.0256348,-0.0176392,0.993408
6756198614,-0.119934,-0.0426636,-0.00952148,0.99176
6756214368,-0.125427,-0.0631714,-0.00701904,0.990051
6756235474,-0.128113,-0.0865479,-0.00811768,0.987915
6756258641,-0.128235,-0.109253,-0.0103149,0.985657
6756274454,-0.125244,-0.132935,-0.0109863,0.983093
6756295446,-0.12439,-0.165405,-0.00372314,0.978333
6756318557,-0.113892,-0.200989,0.00250244,0.9729
6756334293,-0.0993652,-0.222534,0.00219727,0.969849
6756363639,-0.0990601,-0.227173,-0.00256348,0.96875
6756378589,-0.106079,-0.216553,-0.00653076,0.970459
6756394450,-0.113586,-0.199707,-0.00701904,0.973206
6756415488,-0.121582,-0.180847,-0.00567627,0.975952
6756438488,-0.125183,-0.1604,-0.00500488,0.979065
6756454258,-0.119812,-0.138367,-0.00524902,0.983093
6756475366,-0.112427,-0.116882,-0.0055542,0.986755
6756498574,-0.109802,-0.0979614,-0.00494385,0.989075
6756514378,-0.110962,-0.081604,-0.00311279,0.990417
6756535426,-0.111145,-0.0680542,-0.00152588,0.991455
6756557823,-0.110046,-0.0581055,0.000427246,0.992188
6756574393,-0.111145,-0.0536499,0.00378418,0.99231
6756595392,-0.116638,-0.0570679,0.0078125,0.991455
6756617962,-0.125549,-0.0667725,0.0115967,0.989746
6756634241,-0.132568,-0.0795898,0.012207,0.987854
6756655482,-0.134338,-0.0952759,0.00933838,0.986267
6756677839,-0.130493,-0.110596,0.00488281,0.985229
6756694320,-0.127075,-0.124268,-0.00152588,0.98407
6756715352,-0.126282,-0.144775,-0.00341797,0.981323
6756737953,-0.125183,-0.174072,-0.000610352,0.976746
6756754385,-0.110901,-0.19989,-0.000610352,0.973511
6756775326,-0.104614,-0.212463,-0.0101929,0.971497
6756798715,-0.114075,-0.205322,-0.0200195,0.971802
6756814324,-0.119812,-0.188416,-0.0272827,0.974365
6756835476,-0.124207,-0.168152,-0.0297241,0.977417
6756857863,-0.126282,-0.145752,-0.0316162,0.980713
6756874273,-0.123901,-0.12262,-0.0343018,0.98407
6756895403,-0.117004,-0.101807,-0.036499,0.987183
6756917945,-0.10907,-0.0847778,-0.0362549,0.989746
6756934295,-0.109009,-0.0703735,-0.0328979,0.990967
6756955397,-0.108643,-0.0599365,-0.0286865,0.991821
6756977936,-0.111084,-0.0541382,-0.0241699,0.992004
6756994271,-0.113708,-0.0499878,-0.0209961,0.992004
6757016756,-0.118347,-0.0523682,-0.0193481,0.991394
6757037970,-0.123291,-0.0585327,-0.0181274,0.990479
6757054296,-0.126831,-0.0689697,-0.0192871,0.989319
6757076779,-0.128845,-0.0847778,-0.0231934,0.987732
6757097829,-0.128052,-0.10376,-0.0286865,0.985901
6757114426,-0.124512,-0.122375,-0.034729,0.984009
6757136893,-0.123352,-0.140991,-0.0370483,0.981567
6757157970,-0.124329,-0.162659,-0.0335693,0.97821
6757174358,-0.122864,-0.19043,-0.0261841,0.973633
6757196194,-0.112549,-0.219604,-0.020813,0.968811
6757218615,-0.103699,-0.239319,-0.0204468,0.965149
6757233579,-0.0993652,-0.246948,-0.0227051,0.963623
6757256096,-0.0985718,-0.243713,-0.0261841,0.964478
6757278507,-0.103882,-0.235291,-0.029541,0.965881
6757293626,-0.112671,-0.22345,-0.0305176,0.967651
6757316020,-0.116455,-0.207275,-0.0300293,0.970825
6757338571,-0.114136,-0.188049,-0.0298462,0.975037
6757353511,-0.111511,-0.16626,-0.0291748,0.979309
6757376126,-0.110535,-0.143066,-0.0279541,0.983093
6757398549,-0.109741,-0.119629,-0.0263062,0.986389
6757413577,-0.107849,-0.09729,-0.0247803,0.989075
6757436113,-0.105408,-0.0770264,-0.0233154,0.99115
6757458479,-0.104248,-0.0596924,-0.0209961,0.992493
6757473586,-0.104858,-0.0462646,-0.0174561,0.993225
6757496070,-0.106812,-0.0376587,-0.0147095,0.993408
6757518537,-0.11145,-0.0355225,-0.0128784,0.993042
6757533584,-0.116455,-0.0389404,-0.0113525,0.992371
6757556073,-0.119873,-0.0465698,-0.0114136,0.991577
6757578524,-0.121033,-0.0596924,-0.0131836,0.990723
6757593549,-0.120605,-0.0776367,-0.0161743,0.989502
6757615951,-0.121155,-0.0994263,-0.0184937,0.987427
6757638582,-0.124084,-0.125854,-0.0177002,0.98407
6757653557,-0.130127,-0.158325,-0.0116577,0.978699
6757676150,-0.120789,-0.189697,-0.00622559,0.974365
6757698612,-0.109985,-0.211121,-0.00720215,0.971191
6757713459,-0.110596,-0.218628,-0.0134277,0.969421
6757736084,-0.117065,-0.215942,-0.0196533,0.969177
6757751802,-0.119568,-0.209778,-0.0199585,0.970215
6757773580,-0.118042,-0.200195,-0.0162354,0.972473
6757796087,-0.111511,-0.186951,-0.0131226,0.975891
6757812457,-0.105591,-0.171082,-0.0127563,0.979492
6757833569,-0.104614,-0.151123,-0.0122681,0.982849
6757856022,-0.103943,-0.128052,-0.0111694,0.986206
6757872389,-0.101685,-0.103394,-0.0098877,0.98938
6757893589,-0.0986938,-0.0792236,-0.00872803,0.991882
6757916067,-0.09552,-0.0565796,-0.00695801,0.993774
6757931757,-0.0930176,-0.0371704,-0.00427246,0.994934
6757953477,-0.0919189,-0.0223389,-0.000488281,0.995483
6757976054,-0.0951538,-0.0146484,0.00305176,0.9953
6757991794,-0.101501,-0.0158081,0.00598145,0.99469
6758013560,-0.105713,-0.0230103,0.00866699,0.99408
6758036059,-0.107422,-0.0373535,0.00897217,0.993469
6758051753,-0.106262,-0.0609741,0.00701904,0.992432
6758073462,-0.104187,-0.0910645,0.00244141,0.990356
6758096066,-0.103577,-0.124756,-0.00189209,0.986755
6758111762,-0.103394,-0.159485,-0.000976562,0.98175
6758134915,-0.106812,-0.195251,0.00396729,0.974915
6758156067,-0.0942993,-0.226929,0.00756836,0.969299
6758171755,-0.0776978,-0.24884,0.0057373,0.965393
6758201070,-0.0817871,-0.258362,-0.00238037,0.962585
6758216057,-0.0975342,-0.257629,-0.00946045,0.961243
6758231772,-0.106812,-0.251587,-0.00817871,0.961853
6758255074,-0.106995,-0.240234,-0.00402832,0.964783
6758276097,-0.101868,-0.224976,-0.00183105,0.968994
6758291733,-0.0993042,-0.205383,-0.000488281,0.973633
6758315077,-0.100647,-0.181396,0.000427246,0.97821
6758336060,-0.103943,-0.154053,0.00238037,0.982544
6758351746,-0.104675,-0.125122,0.00512695,0.986572
6758374973,-0.101318,-0.0973511,0.00830078,0.98999
6758396085,-0.0952148,-0.0725098,0.0114136,0.992737
6758411756,-0.0899048,-0.0536499,0.0150146,0.994385
6758435018,-0.086853,-0.0422974,0.0181885,0.995117
6758456063,-0.0897217,-0.0410767,0.020813,0.994873
6758471757,-0.0945435,-0.0476074,0.022644,0.99408
6758495092,-0.0981445,-0.0598145,0.0203857,0.993164
6758516033,-0.098999,-0.0803223,0.0145874,0.991699
6758531737,-0.0980835,-0.105591,0.00823975,0.989502
6758555066,-0.0935059,-0.13208,0.00512695,0.986755
6758575954,-0.0924683,-0.16626,0.0055542,0.981689
6758591759,-0.0911865,-0.209045,0.00726318,0.973572
6758615033,-0.0721436,-0.240173,0.00286865,0.968018
6758636063,-0.0646362,-0.255554,-0.0110474,0.964539
6758651738,-0.081604,-0.257568,-0.0254517,0.962463
6758675090,-0.098938,-0.254517,-0.0292969,0.961548
6758696078,-0.0985107,-0.249756,-0.0246582,0.962952
6758711730,-0.0909424,-0.240601,-0.0198975,0.966125
6758734954,-0.0911865,-0.227478,-0.0189209,0.969299
6758756057,-0.0982056,-0.209106,-0.0172119,0.972778
6758779871,-0.104004,-0.185303,-0.0125732,0.977051
6758794994,-0.105896,-0.156982,-0.0078125,0.981873
6758816059,-0.105347,-0.12854,-0.00415039,0.986084
6758831745,-0.105164,-0.10498,0.000427246,0.988892
6758856297,-0.105286,-0.0861816,0.00598145,0.990662
6758876058,-0.107178,-0.0735474,0.0124512,0.991394
6758891706,-0.112793,-0.0662842,0.0168457,0.991211
6758914196,-0.118042,-0.0639648,0.0180664,0.990723
6758936090,-0.117004,-0.0658569,0.0155029,0.990784
6758951705,-0.110535,-0.0737915,0.00842285,0.991089
6758974263,-0.1073,-0.0933838,0.00140381,0.989807
6758995925,-0.105896,-0.114746,-0.00421143,0.987732
6759011711,-0.106201,-0.138184,-0.00866699,0.984619
6759034723,-0.109802,-0.165039,-0.00976562,0.980103
6759057412,-0.110046,-0.197205,-0.00585938,0.974121
6759071611,-0.0946045,-0.23053,-0.00152588,0.968445
6759094193,-0.0783081,-0.255127,-0.0012207,0.963684
6759117412,-0.0734863,-0.264832,-0.00622559,0.961426
6759138511,-0.0784302,-0.260559,-0.0113525,0.962158
6759154251,-0.0856323,-0.24939,-0.0133057,0.964478
6759177438,-0.093811,-0.235718,-0.0111084,0.967224
6759191843,-0.101257,-0.219849,-0.00848389,0.970215
6759214237,-0.105408,-0.199158,-0.00750732,0.974243
6759237467,-0.105774,-0.174072,-0.00830078,0.979004
6759258486,-0.10498,-0.148193,-0.00927734,0.983276
6759281078,-0.105164,-0.124878,-0.00836182,0.986511
6759297368,-0.106506,-0.105896,-0.00531006,0.988647
