timestamp,roll,pitch,yaw
6755252894,-0.261292,-0.239512,0.0287675
6755275352,-0.269631,-0.253316,0.029577
6755297898,-0.27916,-0.273206,0.0307839
6755314312,-0.288521,-0.29602,0.0337125
6755335569,-0.294656,-0.31855,0.0353022
6755359342,-0.29644,-0.339031,0.034834
6755374409,-0.296595,-0.356425,0.0342527
6755395635,-0.295411,-0.368816,0.0336559
6755419344,-0.293785,-0.375288,0.0321933
6755449273,-0.290041,-0.375185,0.0290746
6755459830,-0.28468,-0.368967,0.0246296
6755480084,-0.27702,-0.356753,0.0195873
6755494354,-0.268659,-0.339285,0.0136815
6755516246,-0.260809,-0.316958,0.00688809
6755539939,-0.252535,-0.290339,-0.000310576
6755578159,-0.244632,-0.260034,-0.00741878
6755579823,-0.23681,-0.226865,-0.0140926
6755598695,-0.22837,-0.19098,-0.0203673
6755613063,-0.220455,-0.155703,-0.0272022
6755636185,-0.213956,-0.123343,-0.0342209
6755658654,-0.207126,-0.094674,-0.0401634
6755673039,-0.201569,-0.0728967,-0.0435782
6755696141,-0.201697,-0.0625297,-0.0417938
6755718618,-0.211709,-0.0668055,-0.0335573
6755732950,-0.233121,-0.0854942,-0.0182762
6755755487,-0.255902,-0.115248,-0.00179943
6755778635,-0.268031,-0.152087,0.00955237
6755793067,-0.271534,-0.190989,0.0173835
6755815547,-0.26731,-0.226492,0.0231475
6755838630,-0.259413,-0.263204,0.0259618
6755852916,-0.264039,-0.321285,0.038164
6755875484,-0.255524,-0.384944,0.0491849
6755898655,-0.237803,-0.426481,0.0453121
6755912869,-0.242826,-0.435969,0.0291094
6755935492,-0.264808,-0.417057,0.0149563
6755958613,-0.27588,-0.386261,0.00834012
6755972980,-0.275645,-0.348067,0.000726837
6755995487,-0.266539,-0.303303,-0.0122249
6756018645,-0.25181,-0.256049,-0.0265899
6756033063,-0.237977,-0.20925,-0.0389306
6756055473,-0.229271,-0.165023,-0.0472935
6756078635,-0.22256,-0.124157,-0.0526951
6756094303,-0.212408,-0.0873759,-0.0579057
6756115447,-0.201418,-0.0568816,-0.0611553
6756138640,-0.195465,-0.038201,-0.0591949
6756154366,-0.200701,-0.0370685,-0.0487918
6756175392,-0.219459,-0.0548348,-0.0294617
6756198614,-0.240286,-0.0870178,-0.0086854
6756214368,-0.252151,-0.127189,0.00196427
6756235474,-0.25845,-0.17396,0.00623071
6756258641,-0.259619,-0.219782,0.00787561
6756274454,-0.255049,-0.267298,0.0121284
6756295446,-0.258901,-0.330556,0.0358104
6756318557,-0.244241,-0.40119,0.0550481
6756334293,-0.216388,-0.445836,0.0537652
6756363639,-0.214145,-0.456329,0.0446203
6756378589,-0.225865,-0.435316,0.0366979
6756394450,-0.239367,-0.400965,0.0344444
6756415488,-0.254324,-0.362247,0.0351863
6756438488,-0.259515,-0.320813,0.0319963
6756454258,-0.245856,-0.276835,0.0237415
6756475366,-0.228749,-0.234048,0.0157502
6756498574,-0.22229,-0.196123,0.0119627
6756514378,-0.224109,-0.163056,0.0121048
6756535426,-0.224097,-0.135701,0.0122147
6756557823,-0.221699,-0.115465,0.0137283
6756574393,-0.224102,-0.105831,0.0195466
6756595392,-0.235807,-0.111569,0.0289884
6756617962,-0.254942,-0.129626,0.0400688
6756634241,-0.270327,-0.154625,0.0457818
6756655482,-0.274926,-0.186505,0.0448106
6756677839,-0.267679,-0.218382,0.0394319
6756694320,-0.260507,-0.247482,0.0294819
6756715352,-0.260475,-0.289013,0.0311537
6756737953,-0.262846,-0.347131,0.0450936
6756754385,-0.236352,-0.399899,0.0468608
6756775326,-0.220426,-0.427885,0.0270944
6756798715,-0.23552,-0.415484,0.00867205
6756814324,-0.243021,-0.383004,-0.00864418
6756835476,-0.249777,-0.342765,-0.0173444
6756857863,-0.252156,-0.29827,-0.0263684
6756874273,-0.245617,-0.252507,-0.0383505
6756895403,-0.230696,-0.211109,-0.0493541
6756917945,-0.214717,-0.176643,-0.0541414
6756934295,-0.215391,-0.147179,-0.0504252
6756955397,-0.215412,-0.125455,-0.0442425
6756977936,-0.220967,-0.113021,-0.0361641
6756994271,-0.226653,-0.104139,-0.0304581
