timestamp,x,y,z
6755252894,0.194824,-0.265137,0.856934
6755275352,0.224609,-0.238281,0.865234
6755297898,0.250488,-0.202637,0.898926
6755314312,0.299316,-0.21875,0.978027
6755335569,0.339844,-0.273438,1.01611
6755359342,0.374512,-0.303223,1.06055
6755374409,0.402832,-0.316895,1.07861
6755395635,0.421387,-0.305664,1.10791
6755419344,0.431152,-0.309082,1.11475
6755449273,0.435547,-0.311523,1.13623
6755459830,0.419434,-0.304688,1.12354
6755480084,0.393555,-0.281738,1.11084
6755494354,0.366211,-0.272461,1.08838
6755516246,0.351074,-0.274414,1.07227
6755539939,0.324707,-0.28418,1.03711
6755578159,0.285645,-0.286133,0.99707
6755579823,0.246582,-0.250977,0.969727
6755598695,0.17627,-0.220215,0.947754
6755613063,0.145508,-0.206543,0.923828
6755636185,0.130371,-0.224121,0.892578
6755658654,0.0908203,-0.211914,0.873535
6755673039,0.0180664,-0.183105,0.888184
6755696141,-0.0224609,-0.153809,0.855957
6755718618,-0.0126953,-0.137695,0.858887
6755732950,0.0522461,-0.209473,0.853027
6755755487,0.120117,-0.259277,0.838379
6755778635,0.135254,-0.327148,0.792969
6755793067,0.208496,-0.331543,0.831543
6755815547,0.133301,-0.388184,0.844727
6755838630,-0.0405273,-0.418457,1.04541
6755852916,-0.168945,-0.561035,0.923828
6755875484,0.538086,0.112793,0.966797
6755898655,1.10889,0.275879,1.1626
6755912869,0.90918,-0.240234,1.32373
6755935492,0.701172,-0.589355,1.36523
6755958613,0.507812,-0.54834,1.33594
6755972980,0.335449,-0.374512,1.2583
6755995487,0.354492,-0.21875,1.14111
6756018645,0.289551,-0.203613,1.03467
6756033063,0.215332,-0.229492,0.932129
6756055473,0.191895,-0.256348,0.899902
6756078635,0.134277,-0.293945,0.876953
6756094303,0.0615234,-0.246094,0.822754
6756115447,-0.0400391,-0.13916,0.782715
6756138640,-0.134766,-0.0664062,0.753418
6756154366,-0.163086,-0.0600586,0.760742
6756175392,-0.0883789,-0.187012,0.744629
6756198614,-0.00830078,-0.308105,0.727539
6756214368,0.0507812,-0.285645,0.793457
6756235474,0.145508,-0.312012,0.814941
6756258641,0.187988,-0.478516,0.815918
6756274454,-0.0512695,-0.499023,1.15771
6756295446,0.0288086,-0.660156,0.760742
6756318557,0.687988,0.120605,0.999023
6756334293,1.31006,0.249023,1.24707
6756363639,1.03467,-0.234863,1.42773
6756378589,0.742188,-0.412598,1.40332
6756394450,0.487793,-0.311035,1.30029
6756415488,0.314453,-0.257324,1.19189
6756438488,0.34668,-0.296875,1.10059
6756454258,0.310059,-0.233398,0.966309
6756475366,0.178223,-0.180176,0.854004
6756498574,0.177734,-0.183594,0.815918
6756514378,0.137695,-0.266113,0.811035
6756535426,0.0820312,-0.245117,0.78418
6756557823,0.0229492,-0.180176,0.797852
6756574393,-0.0585938,-0.124512,0.796387
6756595392,-0.00634766,-0.125,0.819336
6756617962,0.0927734,-0.217773,0.828613
6756634241,0.104004,-0.328613,0.789062
6756655482,0.171875,-0.355469,0.853027
6756677839,0.182129,-0.334961,0.947754
6756694320,-0.0175781,-0.384277,1.06787
6756715352,0.0532227,-0.493652,1.02588
6756737953,0.116699,-0.345215,0.749512
6756754385,0.996094,0.293945,1.05371
6756775326,1.14404,-0.0371094,1.32275
6756798715,0.804199,-0.544922,1.34033
6756814324,0.609863,-0.569824,1.34717
6756835476,0.496094,-0.340332,1.30664
6756857863,0.227051,-0.163086,1.07812
6756874273,0.015625,-0.154785,0.383789
6756895403,0.0756836,-0.0463867,0.588379
6756917945,0.279297,-0.154785,1.58643
6756934295,-0.0341797,-0.394043,0.487793
6756955397,0,-0.0170898,0.595703
6756977936,0.177246,-0.288086,1.4165
6756994271,-0.0625,-0.128418,0.748535
6757016756,0.120605,-0.159668,0.789062
6757037970,0.0932617,-0.228516,0.778809
6757054296,0.0561523,-0.230957,0.78418
6757076779,0.0922852,-0.245605,0.817383
6757097829,0.160156,-0.257812,0.889648
6757114426,0.0463867,-0.258789,0.945312
6757136893,-0.0893555,-0.345215,0.699219
6757157970,0.0913086,-0.672363,1.03223
6757174358,0.135254,-0.410156,0.816406
6757196194,0.685059,0.0424805,0.983887
6757218615,0.964844,-0.0302734,1.10107
6757233579,0.854492,-0.270996,1.2417
6757256096,0.709961,-0.284668,1.25
6757278507,0.597168,-0.223633,1.2334
6757293626,0.540527,-0.281738,1.21436
6757316020,0.473145,-0.318848,1.18359
6757338571,0.437988,-0.217285,1.07227
6757353511,0.422363,-0.196777,0.962891
6757376126,0.330078,-0.239258,0.905762
6757398549,0.25,-0.282227,0.87207
6757413577,0.181152,-0.284668,0.833008
6757436113,0.114746,-0.217773,0.803223
6757458479,0.074707,-0.172363,0.831543
6757473586,0.0317383,-0.153809,0.818848
6757496070,0.00244141,-0.101562,0.818848
6757518537,0.0307617,-0.149902,0.817383
6757533584,0.0834961,-0.233398,0.791016
6757556073,0.0283203,-0.253906,0.816895
6757578524,0.043457,-0.254883,0.87793
6757593549,0.0244141,-0.221191,0.943359
6757615951,-0.0444336,-0.271484,1.0376
6757638582,-0.0195312,-0.384766,1.10498
6757653557,0.0532227,-0.484863,0.791016
6757676150,0.692871,0.0664062,1.0376
6757698612,1,0.160645,1.16748
6757713459,0.692871,-0.338867,1.28564
6757736084,0.603027,-0.614746,1.35059
6757751802,0.529785,-0.537109,1.27783
6757773580,0.404785,-0.348633,1.1748
6757796087,0.400391,-0.184082,1.10449
6757812457,0.416016,-0.0952148,1.02881
6757833569,0.425293,-0.170898,0.966797
6757856022,0.325195,-0.268066,0.915039
6757872389,0.230957,-0.262207,0.855469
6757893589,0.144531,-0.26123,0.814941
6757916067,0.0693359,-0.206055,0.804199
6757931757,-0.0126953,-0.149902,0.821777
6757953477,-0.0507812,-0.0493164,0.846191
6757976054,-0.0566406,-0.0527344,0.871094
6757991794,0.0458984,-0.158691,0.866211
6758013560,0.0400391,-0.234375,0.834961
6758036059,-0.027832,-0.216797,0.800781
6758051753,0.0356445,-0.227051,0.80957
6758073462,0.050293,-0.282227,0.824219
6758096066,0.0615234,-0.260254,0.90625
6758111762,0.133301,-0.287598,1.10693
6758134915,0.194824,-0.584473,0.736328
6758156067,0.754883,0.0976562,0.967773
6758171755,1.12109,0.270508,1.09521
6758201070,0.782227,-0.262207,1.28809
6758216057,0.724609,-0.621582,1.33936
6758231772,0.67627,-0.59082,1.3374
6758255074,0.484863,-0.290039,1.22998
6758276097,0.519531,-0.133789,1.15576
6758291733,0.580078,-0.0966797,1.0415
6758315077,0.476562,-0.15625,0.96875
6758336060,0.380371,-0.264648,0.908691
6758351746,0.247559,-0.333496,0.859375
6758374973,0.163086,-0.273926,0.807617
6758396085,0.0874023,-0.162109,0.794434
6758411756,0.0258789,-0.0449219,0.785645
6758435018,0.0107422,0.012207,0.776367
6758456063,0.0864258,-0.0644531,0.73877
6758471757,0.148438,-0.190918,0.73291
6758495092,0.0693359,-0.258301,0.692383
6758516033,0.115723,-0.276855,0.704102
6758531737,0.192871,-0.203613,0.816895
6758555066,0.137695,-0.20459,0.970215
6758575954,-0.165039,-0.498047,0.971191
6758591759,0.295898,-0.155273,0.684082
6758615033,1.11084,0.487793,1.11133
6758636063,1,0.198242,1.22998
6758651738,0.616211,-0.54248,1.30811
6758675090,0.599609,-0.802734,1.44238
6758696078,0.523438,-0.443848,1.37744
6758711730,0.521973,-0.00634766,1.2793
6758734954,0.561523,-0.0224609,1.13672
6758756057,0.601562,-0.187012,1.01562
6758779871,0.517578,-0.31543,0.91748
6758794994,0.33252,-0.251465,0.809082
6758816059,0.155762,-0.21875,0.773926
6758831745,0.0620117,-0.217773,0.797363
6758856297,0.043457,-0.218262,0.818359
6758876058,0.117188,-0.103516,0.828613
6758891706,0.26416,-0.0517578,0.904297
6758914196,0.320801,-0.142578,0.929688
6758936090,0.0175781,-0.186035,0.694824
6758951705,-0.0708008,-0.144043,0.671387
6758974263,0.352539,-0.219238,0.991699
6758995925,0.38916,-0.273438,1.10889
6759011711,0.235352,-0.329102,1.19238
6759034723,0.128906,-0.493164,0.977539
6759057412,0.0336914,-0.434082,0.655762
6759071611,0.394531,0.0898438,0.635742
6759094193,0.665039,0.200195,0.808594
6759117412,0.64209,-0.074707,1.00098
6759138511,0.557617,-0.313965,1.12061
6759154251,0.474121,-0.291016,1.12939
6759177438,0.439453,-0.237305,1.05371
6759191843,0.43457,-0.255371,1.09082
6759214237,0.477539,-0.237305,0.988281
6759237467,0.429688,-0.225098,0.914551
6759258486,0.304199,-0.224121,0.833984
6759281078,0.201172,-0.259766,0.848145
6759297368,0.118164,-0.303711,0.847168
6759318407,0.10498,-0.271484,0.875
6759334241,0.0869141,-0.215332,0.896484
6759357391,0.115723,-0.116211,0.893066
6759378436,0.157715,-0.12207,0.865723
6759394172,0.198242,-0.153809,0.875
6759417356,0.124023,-0.20752,0.838867
6759438522,0.141602,-0.262695,0.874512
6759454198,0.0874023,-0.242188,0.88916
6759477391,0.0268555,-0.267578,0.96582
6759498468,-0.00976562,-0.393066,1.05908
6759514181,0.125977,-0.350098,0.693359
6759537321,0.734375,0.103027,0.95166
6759558537,0.885254,0.081543,1.07422
6759589783,0.717773,-0.315918,1.22021
6759597319,0.660156,-0.433594,1.24414
6759618449,0.560059,-0.333008,1.21045
6759634216,0.456055,-0.182617,1.15137
6759657381,0.474121,-0.18457,1.11816
6759678467,0.529785,-0.181152,1.02441
6759694300,0.492188,-0.179199,0.962891
6759717327,0.325195,-0.20166,0.887207
6759738454,0.194336,-0.343262,0.891602
6759754184,0.118164,-0.280762,0.855469
6759777396,0.0634766,-0.195312,0.828125
6759798489,0.109863,-0.113281,0.837891
6759813496,0.162598,-0.127441,0.802246
6759827726,0.0996094,-0.20459,0.795898
6759850265,-0.0454102,-0.223633,0.800293
6759873473,0.0136719,-0.171387,0.833008
6759887842,0.240723,-0.289551,0.885742
6759910287,0.286133,-0.632324,0.947266
6759933515,0.0561523,-0.477539,1.14697
6759947801,0.277832,-0.379395,0.681641
6759970298,0.702148,0.182129,0.881348
6759993384,0.924805,-0.0131836,1.05127
6760007647,0.699707,-0.464844,1.24561
6760030141,0.637207,-0.418945,1.29541
6760053301,0.544434,-0.217773,1.28418
6760067677,0.488281,-0.22168,1.20361
6760090179,0.568359,-0.184082,1.14404
6760113326,0.526855,-0.0981445,1.02148
6760127675,0.437012,-0.184082,0.952148
6760150181,0.348633,-0.320801,0.908691
6760173351,0.239746,-0.376465,0.921387
6760188270,0.141113,-0.292969,0.866699
6760210138,0.0395508,-0.192383,0.878418
6760233286,-0.0283203,-0.144043,0.85791
6760247622,0.0078125,-0.0961914,0.874023
6760270212,0.059082,-0.143066,0.84082
6760293434,0.162109,-0.234863,0.804688
6760307803,0.107422,-0.274414,0.793457
6760330241,0.119629,-0.236816,0.838379
6760353428,0.199707,-0.294922,0.859375
6760367765,0.0688477,-0.512207,0.894043
6760390230,-0.043457,-0.498535,1.01123
6760413456,-0.0537109,-0.712891,0.648926
6760427814,0.815918,0.108398,0.810547
6760450315,1.31885,0.260742,1.27148
6760473443,0.819336,-0.237793,1.32666
6760487732,0.491699,-0.400879,1.28174
6760510206,0.316895,-0.452148,1.21484
6760533407,0.317871,-0.465332,1.14062
6760547790,0.360352,-0.269531,1.09131
6760570175,0.419434,0.046875,1.00195
6760593438,0.458984,0.0454102,0.918945
6760607781,0.464844,-0.211914,0.925293
6760630291,0.414062,-0.311035,0.889648
6760653433,0.254883,-0.269043,0.887207
6760667819,0.0712891,-0.239746,0.86377
6760690322,-0.00732422,-0.183594,0.893066
6760713373,-0.03125,-0.116699,0.90332
6760727853,0.046875,-0.0981445,0.917969
6760750280,0.13916,-0.172363,0.89209
6760773444,0.165039,-0.22998,0.88916
6760787761,0.0175781,-0.228516,0.855469
6760810171,0.0483398,-0.19043,0.905273
6760833464,0.0566406,-0.34375,0.922363
6760847798,-0.120117,-0.295898,0.959961
6760870336,-0.104004,-0.310059,0.865723
6760893432,0.374512,-0.00146484,0.792969
6760907781,0.734863,-0.0717773,0.918945
6760932163,0.703613,-0.245117,1.05664
6760953279,0.666992,-0.321777,1.13525
6760967635,0.745605,-0.326172,1.2417
6760990265,0.718262,-0.361328,1.51855
6761012715,0.662598,-0.442383,1.67334
6761027762,0.354492,-0.441895,0.620117
6761050257,0.480957,-0.0131836,0.946289
6761072785,0.644043,-0.17627,1.78076
6761087789,0.342285,-0.0639648,0.294434
6761110207,0.476562,-0.00634766,1.18311
6761132762,0.248047,-0.20459,0.916504
6761147774,0.17041,-0.276855,0.947266
6761170217,0.0795898,-0.234863,0.925781
6761192789,0.0668945,-0.161133,0.900391
6761207747,0.050293,-0.181641,0.867188
6761230288,0.140625,-0.162109,0.835449
6761252621,0.160156,-0.174316,0.805664
6761267582,0.157227,-0.308594,0.787598
6761290231,0.192383,-0.299316,0.911133
6761312719,0.163086,-0.190918,0.780273
6761327786,0.250488,-0.251953,0.811523
6761350247,0.130371,-0.397461,0.896484
6761372670,0.0517578,-0.328613,0.983398
6761387720,0.146484,-0.244629,0.943848
6761410141,0.366699,-0.0273438,0.876465
6761432769,0.637695,-0.0454102,1.05176
6761447734,0.663574,-0.21582,1.22461
6761470214,0.623047,-0.270508,1.25244
6761486642,0.573242,-0.162109,1.23584
6761507784,0.480957,-0.221191,1.1875
6761530236,0.464844,-0.339355,1.14795
6761546658,0.477051,-0.323242,1.10889
6761567778,0.474609,-0.199219,1.02637
6761590264,0.432617,-0.0957031,0.938477
6761606595,0.362305,-0.120605,0.900391
