timestamp,x,y,z,w
8110364420,-0.0549316,-0.110229,0.528503,0.839905
8110388168,-0.0559082,-0.109619,0.528564,0.839905
8110403595,-0.0563965,-0.108643,0.529297,0.839539
8110424474,-0.057312,-0.107544,0.530396,0.838928
8110448084,-0.0586548,-0.106079,0.531494,0.838318
8110463047,-0.0606689,-0.104553,0.532776,0.837524
8110508224,-0.0623169,-0.102234,0.534302,0.836731
8110517141,-0.0635376,-0.098999,0.536072,0.835876
8110530200,-0.0662231,-0.0959473,0.537903,0.8349
8110545141,-0.0698853,-0.0922852,0.539795,0.83374
8110568865,-0.0739136,-0.0874634,0.541809,0.832581
8110583139,-0.0786133,-0.0821533,0.54425,0.831116
8110626837,-0.0834351,-0.0766602,0.546936,0.829407
8110636975,-0.0866089,-0.0696411,0.547607,0.829285
8110643195,-0.0908203,-0.0623169,0.547058,0.829773
8110664892,-0.098999,-0.0554199,0.547424,0.829102
8110687533,-0.105408,-0.0467529,0.546814,0.829224
8110701702,-0.109131,-0.0359497,0.543518,0.831482
8110725019,-0.112122,-0.026062,0.53894,0.834412
8110747441,-0.115967,-0.0203247,0.532227,0.838318
8110761813,-0.115112,-0.0169678,0.526611,0.842041
8110784993,-0.118103,-0.0203857,0.527771,0.840881
8110807408,-0.12262,-0.0232544,0.531982,0.837463
8110821823,-0.128479,-0.0220947,0.534058,0.835266
8110844987,-0.1297,-0.0160522,0.532776,0.83606
8110867427,-0.127991,-0.0101318,0.531433,0.83728
8110881774,-0.126648,-0.00872803,0.532166,0.837036
8110904978,-0.125,-0.0108032,0.533264,0.836548
8110927449,-0.121826,-0.0142212,0.533936,0.836548
8110941736,-0.119446,-0.0187988,0.534851,0.836243
8110964996,-0.118469,-0.0239258,0.535828,0.835632
8110987361,-0.117676,-0.0278931,0.536743,0.835022
8111003204,-0.116638,-0.0304565,0.537476,0.834595
8111024938,-0.115601,-0.0324707,0.538086,0.834229
8111047351,-0.113953,-0.0341797,0.538818,0.833923
8111063160,-0.113281,-0.0362549,0.539368,0.833557
8111084957,-0.11322,-0.0378418,0.53949,0.833435
8111107460,-0.113037,-0.0378418,0.539062,0.83374
8111124612,-0.112427,-0.0374756,0.538513,0.834229
8111144955,-0.111877,-0.0380859,0.538025,0.834534
8111167461,-0.11145,-0.0397339,0.53772,0.834717
8111183096,-0.111511,-0.0413818,0.537476,0.834778
8111204931,-0.11145,-0.0422363,0.537231,0.8349
8111234935,-0.111389,-0.0424805,0.536926,0.835144
8111243185,-0.111694,-0.0428467,0.536621,0.835266
8111264948,-0.111816,-0.0432739,0.536316,0.835449
8111287540,-0.111816,-0.0438843,0.536072,0.83551
8111303172,-0.112061,-0.0446777,0.536072,0.835449
