timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
8110517803,-3,2,5,0,-5,-3,-1,1
8110517803,1,-7,2,-6,0,-2,23,6
8110518712,-14,-5,3,14,1,-2,11,-3
8110518712,-1,-6,6,1,-9,-7,-2,-6
8110519471,1,2,-7,6,4,2,-3,1
8110519471,0,4,1,-13,0,-5,0,-3
8110522292,3,2,-2,17,-3,-1,-1,2
8110522292,1,-7,-16,-36,9,10,-8,0
8110530808,-8,-1,3,9,-15,-11,6,-6
8110530808,7,-3,-11,12,17,4,1,-6
8110538196,8,22,22,3,0,6,1,8
8110538196,-27,-31,-46,16,-5,-7,-5,-11
8110545933,-5,-16,-10,-3,-4,-3,-6,-5
8110545933,-4,-1,-5,-34,-9,-2,8,0
8110559430,7,-4,4,2,-11,-6,6,0
8110559430,12,20,16,-19,-2,1,-2,3
8110570922,-2,0,-3,26,32,14,17,7
8110570922,0,3,-5,9,-15,-3,3,-1
8110574499,-5,-6,9,-11,-7,-5,-11,-9
8110574499,-4,4,16,27,14,2,31,0
8110589578,0,-4,6,-15,-8,-6,3,-7
8110589578,3,11,11,14,-2,2,-9,9
8110598097,3,0,-27,-28,2,1,-4,2
8110598097,6,16,10,15,-8,-5,3,-1
8110637619,1,-3,-1,5,-3,-3,-7,-2
8110637619,-4,-8,6,6,-2,-3,-16,0
8110638558,3,9,-4,-22,-36,-8,-17,0
8110638558,-1,-5,-25,1,29,1,-6,-1
8110639299,-10,-3,-7,-17,-5,2,7,-2
8110639299,2,-5,7,14,8,2,3,-2
8110642475,-11,-2,5,8,5,-2,2,-2
8110642475,4,6,13,9,-13,1,0,-2
8110649286,9,12,8,3,6,3,-13,2
8110649286,-3,-12,-8,-3,1,0,12,2
8110656796,2,-2,-2,-4,-3,-5,5,-4
8110656796,3,11,-5,9,-3,3,-18,8
8110665617,-10,-24,-7,-17,-7,-6,7,-9
8110665617,6,10,4,0,3,6,-22,4
8110679286,-2,-10,-2,-1,5,4,-45,10
8110679286,6,13,7,13,6,-1,9,-3
8110688151,-15,-12,29,5,-10,-4,2,-5
8110688151,-7,-20,-3,-12,-15,-5,-6,-7
8110694184,14,3,-17,-4,15,2,16,0
8110694184,-15,-29,-5,-26,-16,-4,3,4
8110709272,-5,17,-1,29,19,2,0,-5
8110709272,12,28,-23,-10,-22,-20,8,1
8110716811,-2,14,49,57,5,-1,4,-3
8110716811,7,5,5,-19,8,4,12,2
8110725628,7,9,-6,14,17,13,16,6
8110725628,1,5,-9,1,6,1,1,0
8110739265,-1,14,25,-8,-22,-5,1,-4
8110739265,-18,-24,-17,-35,-20,-14,-17,-16
8110748101,-5,0,6,22,21,9,3,3
8110748101,-7,-1,-13,-4,4,11,37,0
8110754231,-9,-28,-7,-13,-7,-1,5,0
8110754231,-3,-10,7,-4,0,-8,-9,-6
8110769208,6,-11,-33,-36,-27,-15,-15,-4
8110769208,-1,-5,30,27,15,3,29,-8
8110776652,-11,-8,-21,4,9,5,-40,6
8110776652,-7,-20,-46,5,-1,-1,6,-5
8110785644,21,8,8,-1,-4,-4,-29,2
8110785644,-1,0,13,-12,-11,-7,-3,-3
8110799286,6,2,18,-9,2,0,-15,3
8110799286,5,10,8,19,9,0,26,-3
8110808182,-10,-33,-17,-14,-11,-2,-31,12
8110808182,0,-3,-5,-7,-2,2,-11,-7
8110814138,-2,-12,2,3,17,-1,28,-7
8110814138,-1,-8,2,0,-4,4,-22,11
8110829259,3,3,9,-6,-10,-8,24,-5
8110829259,2,-2,-1,-5,-6,-7,-10,3
8110836761,-7,-5,-19,-17,-6,-4,25,-13
8110836761,16,11,25,26,2,0,17,-2
8110845624,-1,14,-13,-6,-1,-1,17,7
8110845624,-7,9,-7,-1,5,6,-8,2
8110859276,-6,-5,-12,-3,9,3,3,-5
8110859276,-10,19,7,-12,-16,-11,-12,-9
8110868140,-3,8,0,2,-8,-1,3,-5
8110868140,4,-4,-7,2,-6,-7,6,-2
8110874257,2,2,7,-8,0,3,-4,6
8110874257,-1,2,-5,17,1,2,-15,-2
8110889259,-8,-8,-9,-24,-6,-8,-9,-6
8110889259,4,-10,-6,-6,-4,2,-17,4
8110896759,0,4,-5,-7,-7,-12,1,-7
8110896759,3,5,4,-3,7,9,7,5
8110905649,0,-10,4,19,9,6,0,-2
8110905649,-6,1,6,-9,-4,-6,11,-5
