timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
12211311579,-4,-5,0,4,0,-1,0,-1
12211311579,-3,0,-4,7,4,-1,-2,-1
12211312444,-3,-6,-5,2,0,1,-1,-2
12211312444,-4,-3,-6,-1,-3,-3,-4,-2
12211313290,4,2,-1,-4,-3,-3,-4,-1
12211313290,8,2,-2,-4,-4,-2,-3,-2
12211313956,1,2,-3,-2,-1,-1,0,0
12211313956,-1,-3,-3,-4,-1,0,-1,-1
12211324680,-8,-6,-2,-3,-2,1,2,-2
12211324680,-5,-4,29,5,0,0,-5,-5
12211333902,5,5,-32,-3,-2,-2,2,0
12211333902,-3,-4,-3,1,1,1,-1,-4
12211339533,0,1,14,-4,-4,-1,1,-1
12211339533,1,-9,-8,-3,1,-3,0,-2
12211355397,0,4,1,-5,-3,-3,-3,-2
12211355397,-6,-2,20,12,7,2,7,2
12211363191,2,0,-19,-5,-3,2,1,0
12211363191,-1,-1,21,1,-2,1,3,1
12211369541,-5,-6,-4,-3,-1,-1,-4,-3
12211369541,1,1,5,-1,-1,-2,-1,-1
12211385457,9,4,9,3,-2,0,-2,-1
12211385457,0,-2,-16,-11,-6,-2,-1,-4
12211393185,-2,-5,-7,-6,-2,0,2,-1
12211393185,3,-2,-25,1,-3,-2,-3,-1
12211433634,0,12,43,3,-4,1,-3,0
12211433634,-10,-4,-37,3,8,2,3,0
12211434499,-6,-12,-14,-7,-2,-3,-3,-1
12211434499,-10,-9,14,2,-1,0,-1,-3
12211438270,0,-3,-36,-5,2,0,0,2
12211438270,6,11,46,-5,-11,-6,-6,-2
12211439128,-2,6,-15,-3,-3,-2,-1,-2
12211439128,2,0,14,-1,6,-10,-4,0
12211444499,10,4,8,0,1,11,-14,5
12211444499,17,10,-2,-2,1,0,-2,1
12211451862,-10,3,-8,7,1,2,3,-1
12211451862,-20,-16,13,-2,-5,-3,-1,-8
12211460888,-4,-6,-70,-4,-1,-9,0,-3
12211460888,4,-5,14,-21,-14,-3,-1,2
12211475062,2,0,3,5,9,3,2,1
12211475062,7,13,7,-1,-1,-6,-16,0
12211481878,-4,-6,-8,-2,2,-3,2,-7
12211481878,-2,2,-11,10,2,6,14,4
12211489527,-2,-1,5,-10,-7,-2,12,-2
12211489527,-5,-1,-12,1,-2,4,-3,-3
12211504445,-11,-12,0,1,-2,-2,9,-3
12211504445,2,-6,5,-3,-4,-6,-18,-6
12211511804,-1,-9,25,13,2,4,2,0
12211511804,10,1,-37,4,-1,1,6,3
12211520990,3,14,25,-12,-2,-1,-4,3
12211520990,-5,1,-30,5,4,-3,3,-1
12211535147,-4,-3,10,-8,-5,-4,-11,-4
12211535147,4,-3,16,5,2,4,0,-4
12211541946,-13,-8,-9,14,3,-2,-1,-3
12211541946,1,-5,-13,-12,0,-2,0,-1
12211549356,6,13,7,-4,-10,-5,-5,-3
12211549356,-7,-6,2,-9,-10,2,4,5
12211564458,-5,-17,16,7,3,-4,-3,-7
12211564458,3,11,22,13,4,2,4,2
12211571966,5,7,-16,14,19,5,-3,1
12211571966,4,1,-9,-7,-1,-2,-4,-3
12211580882,-12,2,-19,-30,-10,-1,1,-2
12211580882,1,-10,-4,21,-7,-4,-6,0
12211595193,8,4,6,1,12,2,1,2
12211595193,1,5,-1,10,0,-1,2,1
12211601976,3,-5,11,5,-2,-3,-3,1
12211601976,-8,-2,-10,-17,-11,-8,-7,-4
12211609473,-2,0,7,8,2,-4,0,-1
12211609473,0,2,-6,-16,-2,3,5,-2
12211624486,9,0,8,-10,-2,5,2,2
12211624486,-5,-1,-5,2,10,6,4,-1
12211632642,-2,-3,-1,4,2,-1,-3,-1
12211632642,-3,-1,2,0,-2,-7,-6,-3
12211639501,1,2,6,14,-13,-6,-2,0
12211639501,-6,-4,1,-17,-4,2,4,0
12211663298,-2,-8,-9,-12,-2,2,-4,0
12211663298,0,0,-25,-1,5,3,1,1
12211664861,0,-1,27,7,2,0,0,4
12211664861,-6,-11,2,4,-4,-4,-1,-3
12211669516,-1,2,3,-4,-7,-5,-1,0
12211669516,-7,-5,-8,-13,-4,-2,-3,-3
12211684382,7,7,-12,7,6,3,2,-2
12211684382,0,2,-4,-3,1,0,-5,-1
12211692703,1,-2,10,-9,-11,-2,-1,-2
12211692703,2,0,-2,13,5,0,1,1
12211699381,0,-2,-14,2,6,1,-1,-2
12211699381,-3,-5,-9,-11,0,0,-4,-2
12211715204,-4,2,3,-1,-8,-2,-4,-2
12211715204,-3,0,10,-2,-5,-2,1,-1
12211721920,-2,1,10,6,-4,-1,1,1
12211721920,-1,-6,-16,8,17,3,-1,-4
12211737652,2,5,11,9,-2,0,1,0
12211737652,-1,1,7,4,5,1,-2,-1
12211744403,5,1,4,-1,1,-4,-3,0
12211744403,-1,4,12,-9,-11,-5,0,0
12211752744,-2,-13,-10,-7,-4,-4,-2,-2
12211752744,-2,-6,16,10,-3,-3,1,-3
12211759479,-4,-1,-30,-20,-2,-1,-4,-2
12211759479,-8,-4,-1,0,3,-1,-1,-3
12211775102,1,-3,-12,3,-4,0,-1,0
12211775102,2,3,1,-6,-1,2,1,2
12211781975,-2,5,10,6,3,-4,-1,-2
12211781975,10,-1,6,-2,-5,-2,-2,-1
12211797633,-5,-2,-7,1,2,4,0,-5
