timestamp,roll,pitch,yaw
12211151917,-0.319561,-0.202531,1.54506
12211174599,-0.320789,-0.201995,1.54592
12211198415,-0.322281,-0.201357,1.54682
12211213420,-0.322829,-0.200451,1.54707
12211234749,-0.323089,-0.199501,1.54706
12211258389,-0.323794,-0.198979,1.54711
12211304008,-0.325764,-0.198993,1.54744
12211306097,-0.32828,-0.199846,1.54797
12211318256,-0.330435,-0.20176,1.54834
12211336010,-0.332715,-0.206053,1.54887
12211356242,-0.336478,-0.214031,1.54977
12211378263,-0.341432,-0.225999,1.55064
12211432164,-0.346742,-0.242908,1.55077
12211432876,-0.353158,-0.265316,1.54969
12211439915,-0.362621,-0.294985,1.54715
12211460204,-0.370725,-0.326051,1.54448
12211475931,-0.374163,-0.355634,1.54155
12211497001,-0.374887,-0.38358,1.53668
12211520205,-0.376357,-0.411503,1.52739
12211535941,-0.382526,-0.43841,1.51402
12211557003,-0.384933,-0.463942,1.49949
12211580199,-0.373292,-0.486147,1.48479
12211595885,-0.357687,-0.507925,1.47188
12211617053,-0.350889,-0.530696,1.45935
12211633437,-0.356669,-0.548158,1.4494
12211664072,-0.367975,-0.558875,1.44452
12211676989,-0.373878,-0.563049,1.44308
12211693441,-0.372982,-0.562487,1.4395
12211715885,-0.369781,-0.559217,1.43543
12211738400,-0.367989,-0.554842,1.433
12211753422,-0.369924,-0.551188,1.4328
12211775935,-0.371887,-0.547089,1.43407
12211798381,-0.372515,-0.54266,1.43512
12211813432,-0.37192,-0.537762,1.43499
12211835845,-0.370898,-0.533611,1.43433
12211858409,-0.370317,-0.529611,1.43393
12211873312,-0.3714,-0.525853,1.43433
12211895851,-0.372409,-0.522002,1.43515
12211918359,-0.371967,-0.517943,1.43529
12211933462,-0.370878,-0.514418,1.43507
12211955866,-0.369924,-0.511661,1.43505
12211978376,-0.36991,-0.5092,1.43554
12211992672,-0.36984,-0.506593,1.43578
12212015103,-0.368494,-0.503835,1.43529
12212037737,-0.365938,-0.501354,1.43394
12212052572,-0.364225,-0.49957,1.43272
12212075043,-0.363545,-0.498352,1.43132
12212097699,-0.362371,-0.497687,1.42978
12212112602,-0.360981,-0.497088,1.42851
12212135129,-0.359677,-0.49622,1.42717
12212157664,-0.358724,-0.495719,1.42579
12212172664,-0.357863,-0.49537,1.42483
12212195099,-0.356701,-0.49438,1.42367
12212217604,-0.356,-0.493156,1.42211
12212232536,-0.3557,-0.492296,1.42037
12212255052,-0.356048,-0.492319,1.41954
12212277551,-0.356085,-0.492449,1.41895
12212292542,-0.355697,-0.492396,1.41846
12212315111,-0.355328,-0.491976,1.41799
12212337530,-0.355462,-0.491898,1.41817
12212352674,-0.355973,-0.491966,1.4184
12212375153,-0.356955,-0.492599,1.41919
12212397648,-0.35683,-0.493056,1.41947
12212411967,-0.355033,-0.492994,1.41956
12212434504,-0.353359,-0.492794,1.41899
12212457661,-0.352838,-0.49254,1.41869
12212472003,-0.352923,-0.492119,1.41824
12212494412,-0.352831,-0.491268,1.41772
12212517560,-0.351865,-0.4905,1.41738
12212532057,-0.350842,-0.489817,1.41721
12212554480,-0.350292,-0.4892,1.41709
12212577694,-0.350395,-0.488605,1.41707
12212592039,-0.350426,-0.487685,1.41706
12212614450,-0.349587,-0.486654,1.41684
12212637686,-0.349483,-0.48655,1.41676
12212651959,-0.349727,-0.486342,1.41661
