timestamp,x,y,z,w
12107568757,-0.00274658,0.206482,-0.791077,-0.575928
12107582535,-0.00299072,0.20636,-0.791321,-0.5755
12107603840,-0.00317383,0.206299,-0.791626,-0.575134
12107627618,-0.00311279,0.206299,-0.79187,-0.574829
12107642553,-0.00280762,0.206482,-0.791992,-0.574646
12107663942,-0.00244141,0.206421,-0.792053,-0.574585
12107703373,-0.00219727,0.206299,-0.792114,-0.574463
12107705458,-0.00201416,0.206116,-0.792358,-0.57428
12107725441,-0.00189209,0.20575,-0.79248,-0.574158
12107747665,-0.00177002,0.205505,-0.792542,-0.574158
12107765361,-0.00134277,0.205322,-0.792664,-0.574097
12107785391,-0.000854492,0.204834,-0.792847,-0.574036
12107821306,-0.000244141,0.204102,-0.793152,-0.573914
12107831483,0.000549316,0.203552,-0.793396,-0.57373
12107845377,0.00134277,0.202881,-0.79364,-0.573669
12107866386,0.00201416,0.201965,-0.793823,-0.57373
12107882596,0.00244141,0.201233,-0.794006,-0.573669
12107905174,0.00274658,0.200989,-0.794189,-0.573547
12107926270,0.00280762,0.200989,-0.794189,-0.573547
12107942686,0.00317383,0.201172,-0.794189,-0.573425
12107965063,0.00354004,0.200989,-0.794189,-0.573486
12107986207,0.00366211,0.200745,-0.794189,-0.573669
12108002777,0.00372314,0.200684,-0.794189,-0.573669
12108025201,0.00378418,0.20105,-0.794189,-0.573486
12108046147,0.00378418,0.201416,-0.794189,-0.573425
12108061809,0.00366211,0.201721,-0.794006,-0.573547
12108084307,0.00354004,0.202148,-0.793762,-0.57373
12108106793,0.003479,0.202942,-0.793579,-0.573669
12108121576,0.00335693,0.203796,-0.793457,-0.573547
12108144318,0.00317383,0.204468,-0.793396,-0.573364
12108166791,0.00299072,0.205017,-0.793335,-0.573242
12108181917,0.00292969,0.205505,-0.793274,-0.573181
12108204353,0.00262451,0.205933,-0.793213,-0.57312
12108226876,0.00250244,0.206482,-0.793335,-0.572754
12108241964,0.00244141,0.20697,-0.793335,-0.572571
12108264358,0.00250244,0.20697,-0.793335,-0.572571
12108286852,0.00256348,0.206848,-0.793274,-0.572693
12108301840,0.00244141,0.206665,-0.793335,-0.572754
12108324360,0.00231934,0.206604,-0.793396,-0.572693
12108346849,0.00238037,0.206848,-0.793335,-0.572632
12108361923,0.00238037,0.206848,-0.793335,-0.572571
12108384403,0.00219727,0.206665,-0.793396,-0.572632
12108406831,0.0020752,0.206604,-0.793335,-0.572693
12108421971,0.00213623,0.206543,-0.793335,-0.572754
12108444267,0.00201416,0.206299,-0.793335,-0.572815
12108466939,0.00201416,0.206482,-0.793335,-0.572754
12108481936,0.00201416,0.207458,-0.793396,-0.572327
12108504362,0.00115967,0.209412,-0.793274,-0.571777
