timestamp,x,y,z
12107568757,0,-3.0625,0.8125
12107582535,2.0625,-2.375,1.75
12107603840,1.9375,-1.625,2
12107627618,0.4375,-0.4375,1.9375
12107642553,-0.875,0.8125,1.4375
12107663942,-0.25,1.6875,0.875
12107703373,0.75,1.375,0.75
12107705458,1.4375,1.0625,1.5
12107725441,1.875,0.875,0.8125
12107747665,1,0.6875,-0.125
12107765361,0.375,1.5625,0.5625
12107785391,1.75,2.75,0.875
12107821306,2.4375,3.625,1.625
12107831483,1.0625,4.5625,2.0625
12107845377,1.625,4.8125,1.4375
12107866386,2.4375,5.0625,0.6875
12107882596,2.1875,3.3125,0.8125
12107905174,0.75,1.4375,1.125
12107926270,-0.4375,0.4375,0.75
12107942686,-0.9375,1.125,0.875
12107965063,0,1.5,-0.1875
12107986207,0.5625,1.5,-0.8125
12108002777,-0.3125,0,-0.3125
12108025201,-1.375,-2.0625,0.4375
12108046147,-0.75,-2.3125,-0.5
12108061809,-1.125,-2.4375,-1.625
12108084307,-1.8125,-2.9375,-2.1875
12108106793,-3.0625,-3.9375,-1.125
12108121576,-2.75,-4.625,-0.375
12108144318,-2,-4.25,-0.1875
12108166791,-1.5625,-3.6875,-0.5
12108181917,-1.5,-3.125,-0.625
12108204353,-1.0625,-3.625,-0.4375
12108226876,-1.375,-3.625,1.25
12108241964,-1.75,-2.375,0.875
12108264358,-0.4375,-0.6875,-0.0625
12108286852,0.5,0.0625,-1.125
12108301840,1.5625,-0.5,-0.6875
12108324360,1.125,-1.3125,-0.125
12108346849,-0.4375,-1.6875,-0.25
12108361923,0.75,-1,-0.5625
12108384403,1.375,-1.25,-0.625
12108406831,0.8125,-1.0625,-0.9375
12108421971,0.75,-0.5625,-1.0625
12108444267,1.875,-0.8125,-0.875
12108466939,-0.9375,-1.75,0
12108481936,-3.8125,-5.625,1.125
12108504362,-6.4375,-13,0.5625
12108526996,-5.875,-21.625,-4
12108542018,-4.8125,-31.6875,-11
12108564435,-9.5625,-44.125,-20.875
12108586999,-11.4375,-55.0625,-27.5625
12108601829,-14.9375,-67.75,-31.625
12108624368,-12.4375,-68.5625,-39.8125
12108646802,-0.625,-71.9375,-46.4375
12108661814,2.9375,-88.8125,-64.6875
12108684321,-12.1875,-74.375,-65.75
12108706780,-26.625,-58.1875,-62.9375
12108721831,-4.0625,-57.375,-55.4375
12108744318,26.25,-50.875,-47.25
12108766847,9.625,-36.5625,-40.6875
12108781851,-19.3125,-22.625,-29.3125
12108804447,-25.375,-8.625,-17.3125
12108826741,-9.125,2,-9
12108843333,11.3125,5.9375,-0.75
12108864408,17.9375,8.375,2.0625
12108886856,7.3125,9.625,3.3125
12108903364,-3.25,10.4375,2.4375
12108924378,-2.4375,11.9375,3.6875
12108940180,1.6875,8.3125,7.4375
12108963281,5.5625,5.1875,8.4375
12108984465,5.625,3.8125,7.8125
12109000229,1.4375,4.25,5.0625
12109023406,2.0625,3.4375,4.1875
12109044421,-0.625,0.5,5.8125
12109060113,0,-0.0625,6.125
12109083386,0.75,-0.125,3.875
12109104407,1.8125,0.9375,2.625
12109120136,-0.125,0.875,1.6875
12109143765,-2.5,0.6875,2.625
12109164419,-2.3125,-1.3125,2.5625
12109180160,2,-1.125,2.0625
12109203220,4.5625,0.4375,1.5
12109224333,4.625,2.625,1.375
12109240168,3.375,3.875,1.6875
12109263333,1.8125,4.5,2.5
12109284429,0.4375,3.5625,3.875
12109300170,-1.9375,3.8125,4.5
12109323236,-0.625,3.5,3.9375
12109344346,0.8125,3.25,3
12109360121,1.4375,-0.25,2.5625
12109383349,-1.0625,-2.125,3.25
12109404352,-3.5,-1.3125,2.75
12109420239,-2.5625,-0.625,2.25
12109442688,-0.75,-0.3125,2.375
12109464300,1.6875,0.125,1.25
12109480204,4.625,0.375,0.3125
12109502510,4.9375,-1,0.6875
12109524271,2.75,-2.0625,2.125
12109540177,1.5,-2.375,2.5625
12109562661,1.125,-2.0625,3.1875
12109585781,2.0625,-2.1875,3.3125
12109600176,5.0625,-1.625,3.0625
12109622646,5.875,-1.75,3.1875
12109645761,4.875,-1.1875,3.3125
12109660095,2.4375,0.125,2
12109682570,1.875,1.0625,1.25
12109705746,2.6875,1.125,1.125
12109720048,3.4375,0.25,0.6875
12109742623,3.25,-0.875,1.1875
12109765763,3.3125,0.3125,1
12109780092,4.0625,2.375,0.125
12109802585,2.6875,3.75,-0.25
12109825759,0.125,4.5625,-0.4375
12109840065,-1.375,4.6875,-1.5625
12109862562,-1.4375,5.375,-2.875
12109885838,0.3125,5.5625,-2.625
12109900083,-1.625,5.25,-2.125
12109922560,-4.0625,4.5625,-1.9375
12109945671,-4.1875,3.9375,-1.375
12109960026,-0.4375,3.625,-1.5625
12109982501,2.4375,3.0625,-1.375
12110005838,0.8125,2.5,-1.375
12110020177,-1.75,1.875,-1.5
12110042625,-2.875,0.75,-2.1875
12110065686,-1.4375,-0.3125,-3
12110086871,0.75,-1.4375,-3.5
12110102569,1.1875,-2.125,-2.75
12110125821,-0.125,-2.4375,-2.375
12110146722,0.375,-2.0625,-3.3125
12110162585,-0.625,-2.125,-2.4375
12110185761,-1.625,-2.9375,-2.625
12110206900,-0.8125,-2.6875,-2.75
12110222561,1.0625,-2.5,-2.6875
12110246361,2.6875,-2.3125,-2.0625
12110266890,0.875,-3.25,-2.0625
12110282546,-0.875,-3.5,-1.25
12110305815,0.4375,-3.375,-0.75
12110326790,2,-2.75,-0.8125
12110342652,2.25,-1.875,-0.3125
12110365117,2.6875,-1.1875,0.25
